"No.","Time","Source","Destination","Protocol","Length","Info"
"26892","204.912940","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26893","204.913238","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26894","204.913961","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26895","204.916265","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26896","204.916566","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26897","204.918111","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26898","204.919592","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26899","204.919892","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26900","204.922919","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26901","204.923189","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26902","204.926246","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26903","204.926514","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26904","204.929051","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26905","204.929571","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26906","204.929810","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26907","204.932364","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26908","204.932899","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26909","204.933137","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26910","204.935691","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26911","204.936225","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26912","204.936463","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26913","204.939015","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26914","204.939550","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26915","204.939790","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26916","204.942343","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26917","204.942846","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26918","204.943117","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26919","204.945670","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26920","204.946174","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26921","204.946443","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26922","204.948996","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26923","204.949500","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26924","204.949768","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26925","204.952323","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26926","204.952863","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26927","204.953094","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26928","204.955649","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26929","204.956183","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26930","204.956422","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26931","204.958975","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26932","204.959478","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26933","204.959749","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26934","204.962302","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26935","204.962805","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26936","204.963073","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26937","204.965627","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26938","204.966133","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26939","204.966401","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26940","204.968924","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26941","204.969459","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26942","204.972250","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26943","204.972783","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26944","204.975576","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26945","204.976081","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26946","204.978904","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26947","204.979406","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26948","204.982230","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26949","204.982703","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26950","204.985555","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26951","204.986029","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26952","204.988883","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26953","204.989356","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26954","204.992209","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26955","204.992683","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26956","204.995534","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26957","204.996009","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26958","204.998892","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26959","204.999335","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26960","205.002218","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26961","205.002661","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26962","205.005546","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26963","205.005987","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26964","205.008872","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26965","205.009314","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26966","205.012196","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26967","205.015038","","","IEEE 802.15.4","5","Ack"
"26968","205.019673","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26969","205.022986","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26970","205.023839","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26971","205.026281","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26972","205.027976","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26973","205.029609","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26974","205.032935","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26975","205.032126","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26976","205.036261","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26977","205.036277","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26978","205.039587","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26979","205.040426","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26980","205.042915","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26981","205.044578","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26982","205.046239","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26983","205.049537","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26984","205.048727","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26985","205.052862","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26986","205.052877","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26987","205.056189","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26988","205.057028","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26989","205.059516","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26990","205.061178","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26991","205.062843","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26992","205.065329","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26993","205.066169","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26994","205.069495","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26995","205.069478","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26996","205.072822","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26997","205.073630","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"26998","205.076148","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"26999","205.077779","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27000","205.079475","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27001","205.081930","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27002","205.082799","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27003","205.086126","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27004","205.086081","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27005","205.089473","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27006","205.090232","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27007","205.092779","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27008","205.094381","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27009","205.096105","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27010","205.098533","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27011","205.099403","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27012","205.102729","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27013","205.102683","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27014","205.106054","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27015","205.106832","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27016","205.109380","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27017","205.110983","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27018","205.112676","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27019","205.115134","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27020","205.116004","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27021","205.119331","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27022","205.119285","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27023","205.122655","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27024","205.123473","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27025","205.125983","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27026","205.127616","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27027","205.129310","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27028","205.131766","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27029","205.132635","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27030","205.135963","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27031","205.135916","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27032","205.139287","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27033","205.140066","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27034","205.142615","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27035","205.144216","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27036","205.145941","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27037","205.148368","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27038","205.156300","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27039","205.159613","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27040","205.159794","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27041","205.162940","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27042","205.163931","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27043","205.166267","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27044","205.168080","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27045","205.169593","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27046","205.172918","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27047","205.172232","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27048","205.176246","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27049","205.176383","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27050","205.179571","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27051","205.180532","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27052","205.182897","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27053","205.184683","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27054","205.186225","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27055","205.189552","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27056","205.188833","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27057","205.192877","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27058","205.192984","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27059","205.196204","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27060","205.197135","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27061","205.199529","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27062","205.201285","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27063","205.202865","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27064","205.206183","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27065","205.205435","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27066","205.209510","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27067","205.209585","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27068","205.212836","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27069","205.213735","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27070","205.216163","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27071","205.217886","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27072","205.219489","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27073","205.222816","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27074","205.222036","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27075","205.226142","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27076","205.226187","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27077","205.229467","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27078","205.230337","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27079","205.232764","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27080","205.234487","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27081","205.236090","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27082","205.239417","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27083","205.238638","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27084","205.242744","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27085","205.242788","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27086","205.246069","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27087","205.246939","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27088","205.249397","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27089","205.251089","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27090","205.252721","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27091","205.256018","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27092","205.255240","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27093","205.259344","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27094","205.259389","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27095","205.262670","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27096","205.263540","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27097","205.265998","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27098","205.267691","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27099","205.269323","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27100","205.272620","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27101","205.271879","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27102","205.275947","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27103","205.276022","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27104","205.279273","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27105","205.280173","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27106","205.282600","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"27107","205.284323","fe80::c30c:0:0:c","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"27108","205.687697","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
