"No.","Time","Source","Destination","Protocol","Length","Info"
"33722","261.824496","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33723","261.825591","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33724","261.828917","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33725","261.828585","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33726","261.832243","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33727","261.832674","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33728","261.835570","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33729","261.836801","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33730","261.838895","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33731","261.840884","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33732","261.842223","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33733","261.845549","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33734","261.845003","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33735","261.848874","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33736","261.849092","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33737","261.852172","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33738","261.853181","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33739","261.855498","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33740","261.857271","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33741","261.858824","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33742","261.861360","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33743","261.862149","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33744","261.865476","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33745","261.865450","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33746","261.868773","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33747","261.869539","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33748","261.872098","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33749","261.873628","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33750","261.875425","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33751","261.877717","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33752","261.878721","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33753","261.882048","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33754","261.881807","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33755","261.885374","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33756","261.885896","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33757","261.888701","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33758","261.889987","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33759","261.892028","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33760","261.894074","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33761","261.895352","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33762","261.898650","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33763","261.898166","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33764","261.901976","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33765","261.902253","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33766","261.905302","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33767","261.906343","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33768","261.908628","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33769","261.910434","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33770","261.911925","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33771","261.915252","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33772","261.914523","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33773","261.918611","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33774","261.922740","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33775","261.925641","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33776","261.926822","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33777","261.928953","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33778","261.932281","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33779","261.935607","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33780","261.938034","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33781","261.938933","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33782","261.942258","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33783","261.942111","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33784","261.945586","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33785","261.946199","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33786","261.948913","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33787","261.950289","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33788","261.952239","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33789","261.954409","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33790","261.955565","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33791","261.958928","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33792","261.958547","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33793","261.962248","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33794","261.962619","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33795","261.965543","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33796","261.966708","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33797","261.968870","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33798","261.970798","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33799","261.972197","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33800","261.975523","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33801","261.974885","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33802","261.978848","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33803","261.978974","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33804","261.982146","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33805","261.983066","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33806","261.985471","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33807","261.987153","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33808","261.988799","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33809","261.991244","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33810","261.992125","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33811","261.995450","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33812","261.995334","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33813","261.998779","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33814","261.999423","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33815","262.002105","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33816","262.003512","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33817","262.005431","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33818","262.007602","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33819","262.008757","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33820","262.012082","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33821","262.011691","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33822","262.015410","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33823","262.015779","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33824","262.018736","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33825","262.019870","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33826","262.022063","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33827","262.023959","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33828","262.025389","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33829","262.028716","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33830","262.028047","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33831","262.032041","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33832","262.032138","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33833","262.035369","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33834","262.036225","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33835","262.038695","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33836","262.040346","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33837","262.042022","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33838","262.044435","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33839","262.045347","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33840","262.048673","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33841","262.048524","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33842","262.052001","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33843","262.052614","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33844","262.056703","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33845","262.060793","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33846","262.062969","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33847","262.064883","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33848","262.066282","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33849","262.069609","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33850","262.072935","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33851","262.076262","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33852","262.076065","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33853","262.079589","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33854","262.080141","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33855","262.082915","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33856","262.084231","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33857","262.086240","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33858","262.088321","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33859","262.089568","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33860","262.092893","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33861","262.092410","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33862","262.096190","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33863","262.096499","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33864","262.099553","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33865","262.100589","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33866","262.102873","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33867","262.104677","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33868","262.106168","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33869","262.109495","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33870","262.108766","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33871","262.112822","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33872","262.112855","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33873","262.116148","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33874","262.116945","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33875","262.119473","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33876","262.121034","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33877","262.122771","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33878","262.125124","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33879","262.126096","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33880","262.129424","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33881","262.129213","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33882","262.132750","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33883","262.133302","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33884","262.136075","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33885","262.137392","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33886","262.139404","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33887","262.141489","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33888","262.142730","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33889","262.146056","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33890","262.145572","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33891","262.149382","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33892","262.149691","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33893","262.152707","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33894","262.153781","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33895","262.156035","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33896","262.157868","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33897","262.159361","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33898","262.162688","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33899","262.161960","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33900","262.166014","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33901","262.166047","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33902","262.169341","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33903","262.170137","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33904","262.172667","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33905","262.174226","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33906","262.175994","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33907","262.178317","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33908","262.179320","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33909","262.182645","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33910","262.182405","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33911","262.185971","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33912","262.186496","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33913","262.189268","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33914","262.190583","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33915","262.194673","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33916","262.198763","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33917","262.199658","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33918","262.202970","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33919","262.202852","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33920","262.206298","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33921","262.209623","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33922","262.212950","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33923","262.214065","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33924","262.216277","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33925","262.218142","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33926","262.219604","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33927","262.222930","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33928","262.222231","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33929","262.226256","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33930","262.226321","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33931","262.229581","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33932","262.230409","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33933","262.232907","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33934","262.234500","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33935","262.236204","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33936","262.238588","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33937","262.239531","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33938","262.242858","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33939","262.242678","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33940","262.246184","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33941","262.246767","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33942","262.249511","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
