"No.","Time","Source","Destination","Protocol","Length","Info"
"6649","136.676322","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6650","136.679531","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6651","136.679634","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6652","136.682857","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6653","136.682930","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6654","136.686182","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6655","136.686257","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6656","136.689510","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6657","136.689584","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6658","136.692835","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","136.692909","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","136.696163","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6661","136.696237","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","136.699489","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6663","136.699563","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6664","136.702890","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6665","136.706216","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","136.709543","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6667","136.710175","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","136.712867","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","136.713497","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","136.716164","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","136.716823","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6672","136.719490","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","136.720150","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6674","136.722818","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","136.723475","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","136.726144","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6677","136.726801","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6678","136.729471","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6679","136.730097","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6680","136.732796","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6681","136.733425","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6682","136.736123","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6683","136.736752","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6684","136.739487","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6685","136.740078","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6686","136.742807","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6687","136.743404","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6688","136.746133","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6689","136.746729","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6690","136.749458","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6691","136.750025","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6692","136.752786","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6693","136.753352","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6694","136.756111","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6695","136.756679","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6696","136.759439","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6697","136.760005","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6698","136.762765","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6699","136.763332","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6700","136.766091","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6701","136.766658","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6702","136.769417","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6703","136.769985","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6704","136.772744","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6705","136.773312","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6706","136.776071","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6707","136.776638","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6708","136.779396","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6709","136.779964","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6710","136.782724","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6711","136.783289","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6712","136.786049","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6713","136.786617","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6714","136.789346","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6715","136.789942","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6716","136.792671","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6717","136.793239","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6718","136.795998","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6719","136.796602","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6720","136.799325","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6721","136.799922","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6722","136.802650","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6723","136.803218","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6724","136.806544","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6725","136.809872","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6726","136.812980","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6727","136.813198","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6728","136.816293","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6729","136.816523","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6730","136.819620","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6731","136.819820","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6732","136.822944","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6733","136.823145","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6734","136.826272","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6735","136.826473","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6736","136.829597","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6737","136.829800","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6738","136.832894","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6739","136.833125","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6740","136.836219","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6741","136.836453","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6742","136.839517","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6743","136.842842","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6744","136.846170","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6745","136.847299","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6746","136.849495","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6747","136.850613","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6748","136.852823","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6749","136.853938","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6750","136.856149","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6751","136.857265","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6752","136.859475","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6753","136.860592","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6754","136.862801","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6755","136.863916","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6756","136.866128","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6757","136.867213","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6758","136.869455","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6759","136.870539","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6760","136.872780","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6761","136.873867","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6762","136.876075","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6763","136.877192","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6764","136.879373","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6765","136.880520","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6766","136.882698","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6767","136.883846","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6768","136.885995","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6769","136.887172","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6770","136.889320","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6771","136.890499","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6772","136.892648","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6773","136.893825","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6774","136.895973","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6775","136.897152","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6776","136.899300","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6777","136.900477","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6778","136.902627","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6779","136.903804","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6780","136.905954","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6781","136.907129","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6782","136.909279","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6783","136.910427","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6784","136.912607","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6785","136.913790","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6786","136.915933","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6787","136.917109","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6788","136.919259","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6789","136.920405","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6790","136.922584","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6791","136.923731","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6792","136.925882","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6793","136.927059","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6794","136.929207","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6795","136.930385","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6796","136.932534","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6797","136.933710","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6798","136.935860","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6799","136.937008","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6800","136.939188","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6801","136.940333","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6802","136.943661","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6803","136.946502","","","IEEE 802.15.4","5","Ack"
"6804","136.949537","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6805","136.952859","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6806","136.956186","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6807","136.959512","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6808","136.962838","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6809","136.966164","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6810","136.969491","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6811","136.972816","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6812","136.976144","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6813","136.978984","","","IEEE 802.15.4","5","Ack"
"6814","137.006914","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6815","137.011241","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6816","137.012955","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6817","137.015571","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6818","137.016268","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6819","137.019596","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6820","137.019909","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6821","137.022921","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6822","137.024243","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6823","137.026248","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6824","137.028567","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6825","137.029575","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6826","137.032901","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6827","137.032908","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6828","137.036226","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6829","137.037234","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6830","137.039522","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6831","137.041565","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6832","137.042818","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6833","137.046146","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6834","137.045910","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6835","137.049471","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6836","137.050244","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6837","137.052767","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6838","137.054569","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6839","137.056093","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6840","137.059421","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6841","137.058910","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6842","137.062747","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6843","137.063244","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6844","137.066072","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6845","137.067576","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6846","137.069369","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6847","137.071910","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6848","137.072696","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6849","137.076021","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6850","137.076245","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6851","137.079318","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6852","137.080577","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6853","137.082645","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6854","137.084912","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6855","137.085970","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6856","137.089298","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6857","137.089245","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6858","137.092624","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6859","137.093574","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6860","137.095949","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6861","137.097912","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6862","137.099276","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6863","137.102572","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6864","137.102246","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6865","137.105868","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6866","137.106568","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6867","137.109164","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
