"No.","Time","Source","Destination","Protocol","Length","Info"
"6484","141.047127","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6485","141.050455","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6486","141.053781","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6487","141.057106","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6488","141.060434","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6489","141.063760","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6490","141.067086","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6491","141.070413","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6492","141.073738","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6493","141.077035","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6494","141.080362","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6495","141.083718","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6496","141.087045","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6497","141.090370","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6498","141.093698","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6499","141.097024","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6500","141.100351","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6501","141.103675","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6502","141.106972","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6503","141.110268","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6504","141.113595","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6505","141.116921","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6506","141.120247","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6507","141.123575","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6508","141.126899","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6509","141.130197","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6510","141.133522","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6511","141.136362","","","IEEE 802.15.4","5","Ack"
"6512","141.495432","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6513","141.499759","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6514","141.504083","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6515","141.508427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6516","141.512751","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6517","141.517093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6518","141.521426","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6519","141.525761","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6520","141.530093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6521","141.534416","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6522","141.538760","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6523","141.543106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6524","141.547427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6525","141.551762","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6526","141.556094","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6527","141.560427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6528","141.564761","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6529","141.569096","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6530","141.573428","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6531","141.577763","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6532","141.582095","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6533","141.586430","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6534","141.590782","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6535","141.595127","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6536","141.599460","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6537","141.603793","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6538","141.608128","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6539","141.612450","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6540","141.616794","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6541","141.621127","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6542","141.879221","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6543","141.883358","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6544","141.887508","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6545","141.891659","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6546","141.895809","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6547","141.899959","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6548","141.904109","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6549","141.908259","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6550","141.912410","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6551","141.916560","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6552","141.920711","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6553","141.924862","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6554","141.929012","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6555","141.933161","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6556","141.937313","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6557","141.941463","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6558","141.945613","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6559","141.949764","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6560","141.953915","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6561","141.958065","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6562","141.962215","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6563","141.966365","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6564","141.970516","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6565","141.974665","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6566","141.978336","","","IEEE 802.15.4","5","Ack"
"6567","186.955430","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6568","186.959567","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6569","186.963717","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6570","186.967868","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6571","186.972018","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6572","186.976168","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6573","186.980319","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6574","186.984469","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6575","186.988620","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6576","186.992770","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6577","186.996920","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6578","187.001071","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6579","187.005221","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6580","187.009373","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6581","187.013523","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6582","187.017672","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6583","187.021823","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6584","187.025974","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6585","187.030123","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6586","187.034275","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6587","187.038424","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6588","187.042574","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6589","187.046725","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6590","187.050876","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6591","187.055025","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6592","187.059175","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6593","187.062848","","","IEEE 802.15.4","5","Ack"
"6594","189.153428","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6595","189.157565","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6596","189.161716","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6597","189.165866","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6598","189.170017","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6599","189.174166","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6600","189.178317","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6601","189.182468","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6602","189.186618","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6603","189.190769","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6604","189.194919","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6605","189.199070","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6606","189.203220","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6607","189.207370","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6608","189.211551","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6609","189.215702","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6610","189.219852","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6611","189.224002","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6612","189.228153","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6613","189.232303","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6614","189.236454","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6615","189.240604","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6616","189.244753","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6617","189.248904","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6618","189.253055","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6619","189.257205","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6620","189.261356","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6621","189.265507","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6622","189.269657","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6623","189.273807","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6624","189.277957","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6625","189.281630","","","IEEE 802.15.4","5","Ack"
"6626","191.774452","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6627","191.777765","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6628","191.781093","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6629","191.784418","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6630","191.787714","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6631","191.791010","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6632","191.794336","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6633","191.797664","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6634","191.800989","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6635","191.804286","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6636","191.807613","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6637","191.810938","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6638","191.814264","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6639","191.817592","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6640","191.820432","","","IEEE 802.15.4","5","Ack"
"6641","191.854081","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6642","191.857394","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6643","191.860721","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6644","191.864047","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6645","191.867374","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6646","191.870699","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6647","191.874025","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6648","191.877321","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6649","191.880649","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6650","191.883975","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6651","191.887300","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6652","191.890596","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6653","191.893892","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6654","191.897220","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6655","191.900546","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6656","191.903873","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6657","191.906714","","","IEEE 802.15.4","5","Ack"
"6658","191.942916","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","191.946236","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","191.949564","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6661","191.952891","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","191.956215","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6663","191.959511","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6664","191.962808","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6665","191.966133","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","191.969461","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6667","191.972788","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","191.976113","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","191.979441","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","191.982767","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","191.986094","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6672","191.989420","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","191.992746","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6674","191.996071","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","191.999398","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","192.002695","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6677","192.006020","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6678","192.009346","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6679","192.012187","","","IEEE 802.15.4","5","Ack"
"6680","197.935600","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6681","197.939936","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6682","197.944265","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6683","197.948594","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6684","197.952925","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6685","197.957270","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6686","197.961604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6687","197.965936","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6688","197.970269","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6689","197.974594","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6690","197.978907","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6691","197.983267","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6692","197.987604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6693","197.991938","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6694","197.996270","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6695","198.000604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6696","198.004937","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6697","198.009272","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6698","198.013604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6699","198.017939","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6700","198.022271","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6701","198.026643","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6702","198.030960","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6703","198.035303","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6704","198.039636","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6705","198.043971","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6706","198.048303","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6707","198.052638","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6708","198.056971","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6709","198.061295","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6710","205.039191","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6711","205.043517","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6712","205.047848","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6713","205.052185","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
