"No.","Time","Source","Destination","Protocol","Length","Info"
"3305","17.706957","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3306","17.710254","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3307","17.713579","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3308","17.716907","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3309","17.720232","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3310","17.723559","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3311","17.726886","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3312","17.730213","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3313","17.733539","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3314","17.736865","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3315","17.740191","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3316","17.743518","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3317","17.746844","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3318","17.750171","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3319","17.753498","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3320","17.756824","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3321","17.760150","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3322","17.762991","","","IEEE 802.15.4","5","Ack"
"3323","17.862314","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3324","17.866641","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3325","17.870975","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3326","17.875305","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3327","17.879642","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3328","17.883966","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3329","17.888309","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3330","17.892642","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3331","17.896976","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3332","17.901310","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3333","17.905642","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3334","17.909977","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3335","17.914299","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3336","17.918644","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3337","17.922976","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3338","17.927300","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3339","17.931644","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3340","17.935976","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3341","17.940300","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3342","17.944645","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3343","17.948978","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3344","17.953311","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3345","17.957646","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3346","17.961978","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3347","17.966313","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3348","17.970645","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3349","17.974979","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3350","17.979312","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3351","17.983646","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3352","17.987978","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3353","18.026049","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3354","18.030185","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3355","18.034334","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3356","18.038486","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3357","18.042636","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3358","18.046787","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3359","18.050936","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3360","18.055086","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3361","18.059238","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3362","18.063388","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3363","18.067539","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3364","18.071688","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3365","18.075838","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3366","18.079989","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3367","18.084140","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3368","18.088290","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3369","18.092440","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3370","18.096591","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3371","18.100741","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3372","18.104891","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3373","18.109042","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3374","18.113193","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3375","18.117387","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3376","18.121523","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3377","18.125675","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3378","18.129825","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3379","18.133976","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3380","18.135374","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3381","18.138126","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3382","18.139511","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3383","18.142276","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3384","18.143659","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3385","18.146427","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3386","18.147811","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3387","18.150576","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3388","18.151962","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3389","18.156112","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3390","18.160263","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3391","18.161698","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3392","18.164412","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3393","18.165835","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3394","18.168563","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3395","18.169986","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3396","18.172714","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3397","18.174137","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3398","18.176864","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3399","18.178287","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3400","18.181044","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3401","18.182437","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3402","18.184011","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3403","18.185196","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3404","18.186587","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3405","18.188348","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3406","18.189346","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3407","18.190738","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3408","18.192680","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3409","18.193497","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3410","18.194888","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3411","18.197015","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3412","18.197646","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3413","18.199038","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3414","18.201349","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3415","18.201797","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3416","18.203189","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3417","18.205681","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3418","18.205946","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3419","18.207340","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3420","18.210016","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3421","18.210097","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3422","18.211489","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3423","18.214348","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3424","18.214247","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3425","18.215640","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3426","18.218398","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3427","18.218683","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3428","18.219791","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3429","18.222549","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3430","18.223015","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3431","18.223941","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3432","18.226699","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3433","18.227339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3434","18.228092","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3435","18.230850","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3436","18.231694","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3437","18.232242","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3438","18.235001","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3439","18.236013","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3440","18.236391","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3441","18.239151","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3442","18.240350","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3443","18.240543","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3444","18.243301","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3445","18.244684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3446","18.244692","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3447","18.247451","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3448","18.248843","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3449","18.249006","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3450","18.251602","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3451","18.252993","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3452","18.253351","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3453","18.255752","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3454","18.257143","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3455","18.257684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3456","18.259901","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3457","18.261295","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3458","18.262017","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3459","18.265445","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3460","18.266351","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3461","18.269596","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3462","18.270685","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3463","18.271016","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3464","18.273746","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3465","18.275009","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","18.275160","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3467","18.277896","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3468","18.279383","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","18.279311","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3470","18.282047","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3471","18.283462","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3472","18.283715","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","18.286197","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3474","18.287612","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3475","18.288039","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","18.291762","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3477","18.292382","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","18.295913","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3479","18.296705","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","18.300063","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3481","18.301050","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","18.303758","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3483","18.304214","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3484","18.305384","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","18.307894","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3486","18.308364","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3487","18.309716","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","18.312046","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3489","18.312515","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3490","18.316196","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3491","18.316664","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3492","18.320346","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3493","18.320815","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3494","18.324497","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3495","18.324965","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3496","18.328646","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3497","18.329116","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3498","18.332797","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3499","18.333345","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3500","18.336947","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3501","18.337477","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3502","18.341098","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3503","18.341628","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3504","18.345298","","","IEEE 802.15.4","5","Ack"
"3505","18.345249","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3506","18.349399","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3507","18.353548","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3508","18.357700","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3509","18.361849","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3510","18.366000","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3511","18.370149","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3512","18.374301","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3513","18.378451","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3514","18.382601","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3515","18.386273","","","IEEE 802.15.4","5","Ack"
"3516","18.393105","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3517","18.397442","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3518","18.401776","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3519","18.406098","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3520","18.410443","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3521","18.414776","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3522","18.419108","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3523","18.423443","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3524","18.427775","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3525","18.432110","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3526","18.436442","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3527","18.440766","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3528","18.445100","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3529","18.449433","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3530","18.453777","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3531","18.458111","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3532","18.462445","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3533","18.466778","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3534","18.471110","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3535","18.475434","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
