"No.","Time","Source","Destination","Protocol","Length","Info"
"5723","46.571039","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5724","46.575371","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5725","46.579705","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5726","46.584070","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5727","46.588404","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5728","46.592736","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5729","46.597071","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5730","46.601393","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5731","46.605738","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5732","46.610071","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5733","46.614404","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5734","46.618727","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5735","46.623102","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5736","47.603617","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5737","47.607753","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5738","47.611904","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5739","47.616054","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5740","47.620204","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5741","47.624354","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5742","47.628505","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5743","47.632655","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5744","47.636806","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5745","47.640955","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5746","47.645107","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5747","47.649258","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5748","47.653408","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5749","47.657559","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5750","47.661709","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5751","47.665858","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5752","47.670008","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5753","47.674159","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5754","47.678309","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5755","47.682459","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5756","47.686611","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5757","47.690761","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5758","47.694911","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5759","47.699061","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5760","47.703213","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5761","47.707363","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5762","47.711513","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5763","47.715185","","","IEEE 802.15.4","5","Ack"
"5764","48.962067","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5765","48.966211","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5766","48.970363","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5767","48.974514","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5768","48.978663","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5769","48.982815","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5770","48.986965","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5771","48.991114","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5772","48.995265","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5773","48.999416","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5774","49.003567","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5775","49.007716","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5776","49.011866","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5777","49.016018","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5778","49.020168","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5779","49.024317","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5780","49.028469","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5781","49.032619","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5782","49.036770","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5783","49.040920","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5784","49.045070","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5785","49.049221","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5786","49.053372","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5787","49.057521","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5788","49.061671","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5789","49.065821","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5790","49.069972","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5791","49.074122","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5792","49.078304","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5793","49.082455","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5794","49.086605","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5795","49.090279","","","IEEE 802.15.4","5","Ack"
"5796","52.780190","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5797","52.784527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5798","52.788856","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5799","52.793193","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5800","52.797528","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5801","52.801860","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5802","52.806185","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5803","52.810517","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5804","52.814862","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5805","52.819195","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5806","52.823519","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5807","52.827873","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5808","52.832196","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5809","52.836518","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5810","52.840831","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5811","52.845155","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5812","52.849498","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5813","52.853821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5814","52.858166","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5815","52.862500","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5816","52.866832","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5817","52.871167","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5818","52.875529","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5819","52.879854","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5820","52.884198","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5821","52.888531","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5822","52.892865","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5823","52.897187","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5824","52.901531","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5825","52.905864","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5826","55.711062","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5827","55.714376","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5828","55.717701","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5829","55.720542","","","IEEE 802.15.4","5","Ack"
"5830","55.755779","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5831","55.759089","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5832","55.762386","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5833","55.765711","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5834","55.769037","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5835","55.772364","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5836","55.775692","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5837","55.779017","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5838","55.782344","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5839","55.785671","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5840","55.788996","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5841","55.792324","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5842","55.795650","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5843","55.798976","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5844","55.802303","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5845","55.805630","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5846","55.808955","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5847","55.812294","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5848","55.815607","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5849","55.818934","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5850","55.822231","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5851","55.825557","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5852","55.828398","","","IEEE 802.15.4","5","Ack"
"5853","55.863985","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5854","55.867298","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5855","55.870624","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5856","55.873949","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5857","55.877277","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5858","55.880603","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5859","55.883928","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5860","55.886769","","","IEEE 802.15.4","5","Ack"
"5861","56.745791","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5862","56.750127","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5863","56.754460","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5864","56.758794","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5865","56.763129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5866","56.767461","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5867","56.771786","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5868","56.776129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5869","56.780453","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5870","56.784796","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5871","56.789129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5872","56.793454","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5873","56.797796","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5874","56.802129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5875","56.806462","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5876","56.810797","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5877","56.815129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5878","56.819464","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5879","56.823796","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5880","56.828120","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5881","56.832454","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5882","56.836787","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5883","56.841131","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5884","56.845465","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5885","56.849799","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5886","56.854131","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5887","56.858466","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5888","56.862789","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5889","56.867122","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5890","56.871477","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5891","57.726680","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5892","57.731017","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5893","57.735348","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5894","57.739685","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5895","57.744019","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5896","57.748352","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5897","57.752686","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5898","57.757008","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5899","57.761321","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5900","57.765654","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5901","57.769989","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5902","57.774354","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5903","57.778686","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5904","57.783020","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5905","57.787354","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5906","57.791687","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5907","57.796019","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5908","57.800354","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5909","57.804686","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5910","57.809021","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5911","57.813353","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5912","57.817687","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5913","57.822052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5914","57.826386","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5915","57.830718","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5916","57.835052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5917","57.839375","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5918","57.843720","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5919","57.848053","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5920","57.852387","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5921","57.908212","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5922","57.912540","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5923","57.916873","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5924","57.921217","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5925","57.925541","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5926","57.929884","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5927","57.934217","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5928","57.938551","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5929","57.942884","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5930","57.947218","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5931","57.951551","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5932","57.955917","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5933","57.960249","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5934","57.964582","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5935","57.968916","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5936","57.973250","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5937","57.977572","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5938","57.981916","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5939","57.986250","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5940","57.990584","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5941","57.994908","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5942","57.999240","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5943","58.001130","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5944","58.003615","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5945","58.005275","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5946","58.007947","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5947","58.009425","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5948","58.012271","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5949","58.013576","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5950","58.016614","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5951","58.017727","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5952","58.020938","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5953","58.021877","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5954","58.025282","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5955","58.026026","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5956","58.029616","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5957","58.030178","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5958","58.033948","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5959","58.034328","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5960","58.038479","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
