"No.","Time","Source","Destination","Protocol","Length","Info"
"7054","212.567905","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7055","212.572055","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7056","212.576206","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7057","212.579877","","","IEEE 802.15.4","5","Ack"
"7058","215.120003","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7059","215.124148","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7060","215.128299","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7061","215.132450","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7062","215.136598","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7063","215.140788","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7064","215.144930","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7065","215.149081","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7066","215.153231","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7067","215.157382","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7068","215.161532","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7069","215.165683","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7070","215.169833","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7071","215.173982","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7072","215.178133","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7073","215.182284","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7074","215.186435","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7075","215.190584","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7076","215.194736","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7077","215.198886","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7078","215.202557","","","IEEE 802.15.4","5","Ack"
"7079","216.130011","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7080","216.133334","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7081","216.136661","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7082","216.139987","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7083","216.143313","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7084","216.146640","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7085","216.149967","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7086","216.153291","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7087","216.156589","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7088","216.159915","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7089","216.163241","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7090","216.166569","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7091","216.169895","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7092","216.173220","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7093","216.176517","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7094","216.179886","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7095","216.183200","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7096","216.186527","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7097","216.189853","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7098","216.193178","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7099","216.196475","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7100","216.199802","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7101","216.203127","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7102","216.206455","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7103","216.209781","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7104","216.212623","","","IEEE 802.15.4","5","Ack"
"7105","216.251819","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7106","216.255142","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7107","216.258468","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7108","216.261793","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7109","216.265121","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7110","216.268446","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7111","216.271743","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7112","216.275068","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7113","216.278365","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7114","216.281690","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7115","216.285017","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7116","216.288313","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7117","216.291641","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7118","216.294967","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7119","216.298292","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7120","216.301620","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7121","216.304946","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7122","216.308271","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7123","216.311569","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7124","216.314895","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7125","216.318220","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7126","216.321061","","","IEEE 802.15.4","5","Ack"
"7127","216.359238","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7128","216.362551","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7129","216.365878","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7130","216.369173","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7131","216.372471","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7132","216.375796","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7133","216.379092","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7134","216.382419","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7135","216.385260","","","IEEE 802.15.4","5","Ack"
"7136","217.409495","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7137","217.413821","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7138","217.418152","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7139","217.422489","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7140","217.426823","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7141","217.431156","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7142","217.435490","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7143","217.439812","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7144","217.444156","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7145","217.448489","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7146","217.452812","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7147","217.457169","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7148","217.461481","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7149","217.465824","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7150","217.470158","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7151","217.474491","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7152","217.478823","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7153","217.483158","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7154","217.487490","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7155","217.491825","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7156","217.496157","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7157","217.500529","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7158","217.504846","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7159","217.509189","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7160","217.513522","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7161","217.517857","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7162","217.522189","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7163","217.526524","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7164","217.530857","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7165","217.535181","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7166","218.499445","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7167","218.503772","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7168","218.508102","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7169","218.512438","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7170","218.516772","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7171","218.521097","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7172","218.525429","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7173","218.529773","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7174","218.534107","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7175","218.538441","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7176","218.542773","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7177","218.547104","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7178","218.551441","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7179","218.555775","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7180","218.560108","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7181","218.564442","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7182","218.568764","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7183","218.573108","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7184","218.577441","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7185","218.581764","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7186","218.586121","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7187","218.590433","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7188","218.594776","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7189","218.599109","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7190","218.603443","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7191","218.607775","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7192","218.612110","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7193","218.616442","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7194","218.620777","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7195","218.625109","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7196","219.121964","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7197","219.125278","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7198","219.128604","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7199","219.131929","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7200","219.135227","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7201","219.138553","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7202","219.141879","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7203","219.145204","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7204","219.148531","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7205","219.151827","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7206","219.155155","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7207","219.158480","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7208","219.161807","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7209","219.165132","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7210","219.168429","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7211","219.171756","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7212","219.175082","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7213","219.178409","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7214","219.181734","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7215","219.185031","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7216","219.188357","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7217","219.191683","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7218","219.194980","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7219","219.198307","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7220","219.201150","","","IEEE 802.15.4","5","Ack"
"7221","219.236879","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7222","219.240236","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7223","219.243548","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7224","219.246875","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7225","219.250202","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7226","219.253528","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7227","219.256854","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7228","219.260179","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7229","219.263477","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7230","219.266803","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7231","219.270128","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7232","219.273424","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7233","219.276720","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7234","219.280016","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7235","219.282857","","","IEEE 802.15.4","5","Ack"
"7236","219.317855","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7237","219.321177","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7238","219.324502","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7239","219.327830","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7240","219.331156","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7241","219.334482","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7242","219.337809","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7243","219.341133","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7244","219.344461","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7245","219.347788","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7246","219.351113","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7247","219.354441","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7248","219.357767","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7249","219.361093","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7250","219.364419","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7251","219.367747","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7252","219.371073","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7253","219.374398","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7254","219.377694","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7255","219.381022","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7256","219.384346","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7257","219.387187","","","IEEE 802.15.4","5","Ack"
"7258","225.922188","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7259","225.926325","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7260","225.930475","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7261","225.934627","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7262","225.938777","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7263","225.942928","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7264","225.947078","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7265","225.951229","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7266","225.955379","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7267","225.959529","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7268","225.963680","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7269","225.967830","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7270","225.971980","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7271","225.976130","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7272","225.979800","","","IEEE 802.15.4","5","Ack"
"7273","226.994529","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7274","226.998666","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7275","227.002817","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7276","227.006968","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7277","227.011118","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7278","227.015267","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7279","227.019418","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7280","227.023569","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7281","227.027719","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7282","227.031870","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
