"No.","Time","Source","Destination","Protocol","Length","Info"
"6273","146.258425","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6274","146.262759","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6275","146.267094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6276","146.271453","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6277","146.275781","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6278","146.280083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6279","146.284427","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6280","146.288760","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6281","146.293094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6282","146.297428","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6283","146.301751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6284","146.306095","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6285","146.310428","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6286","146.314751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6287","146.319125","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6288","146.323478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6289","146.327813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6290","146.332156","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6291","146.336479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6292","146.340824","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6293","146.345158","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6294","146.349490","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6295","161.072213","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6296","161.076350","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6297","161.080500","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6298","161.084650","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6299","161.088801","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6300","161.092951","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6301","161.097102","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6302","161.101252","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6303","161.105403","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6304","161.109554","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6305","161.113704","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6306","161.117854","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6307","161.122005","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6308","161.126154","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6309","161.129825","","","IEEE 802.15.4","5","Ack"
"6310","167.723324","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6311","167.727500","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6312","167.731644","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6313","167.735793","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6314","167.739943","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6315","167.744093","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6316","167.748244","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6317","167.752395","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6318","167.756546","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6319","167.760695","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6320","167.764846","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6321","167.768996","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6322","167.773147","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6323","167.777296","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6324","167.781446","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6325","167.785597","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6326","167.789747","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6327","167.793899","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6328","167.798049","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6329","167.802199","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6330","167.806351","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6331","167.810500","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6332","167.814651","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6333","167.818802","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6334","167.822473","","","IEEE 802.15.4","5","Ack"
"6335","175.303409","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6336","175.307547","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6337","175.311695","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6338","175.315847","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6339","175.319998","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6340","175.324148","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6341","175.328297","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6342","175.332456","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6343","175.336598","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6344","175.340748","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6345","175.344900","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6346","175.349051","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6347","175.353201","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6348","175.357350","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6349","175.361501","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6350","175.365172","","","IEEE 802.15.4","5","Ack"
"6351","183.948502","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6352","183.952639","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6353","183.956790","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6354","183.960941","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6355","183.965091","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6356","183.969242","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6357","183.973391","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6358","183.977541","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6359","183.981692","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6360","183.985842","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6361","183.989994","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6362","183.994144","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6363","183.998295","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6364","184.002443","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6365","184.006595","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6366","184.010745","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6367","184.014896","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6368","184.019047","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6369","184.023197","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6370","184.027347","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6371","184.031019","","","IEEE 802.15.4","5","Ack"
"6372","187.954988","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6373","187.959124","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6374","187.963275","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6375","187.967425","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6376","187.971576","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6377","187.975726","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6378","187.979877","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6379","187.984027","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6380","187.988178","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6381","187.992327","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6382","187.996478","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6383","188.000629","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6384","188.004779","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6385","188.008930","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6386","188.013080","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6387","188.017231","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6388","188.021380","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6389","188.025530","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6390","188.029742","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6391","188.033413","","","IEEE 802.15.4","5","Ack"
"6392","189.304935","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6393","189.308249","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6394","189.311575","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6395","189.314900","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6396","189.318197","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6397","189.321038","","","IEEE 802.15.4","5","Ack"
"6398","189.323259","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6399","189.327396","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6400","189.331546","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6401","189.335697","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6402","189.339846","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6403","189.343998","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6404","189.348227","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6405","189.352389","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6406","189.355729","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6407","189.356539","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6408","189.359043","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6409","189.360691","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6410","189.362369","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6411","189.364841","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6412","189.365739","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6413","189.369052","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6414","189.368991","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6415","189.372378","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6416","189.373142","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6417","189.375705","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6418","189.377292","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6419","189.379031","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6420","189.381442","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6421","189.382358","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6422","189.385683","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6423","189.385593","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6424","189.388980","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6425","189.389744","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6426","189.392307","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6427","189.393893","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6428","189.395632","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6429","189.398043","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6430","189.398928","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6431","189.402224","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6432","189.402193","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6433","189.405520","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6434","189.406344","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6435","189.408847","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6436","189.410494","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6437","189.412174","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6438","189.415500","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6439","189.414676","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6440","189.418826","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6441","189.418827","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6442","189.422153","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6443","189.422977","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6444","189.425478","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6445","189.427127","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6446","189.428805","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6447","189.432101","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6448","189.431278","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6449","189.435428","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6450","189.435428","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6451","189.438755","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6452","189.439579","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6453","189.442079","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6454","189.443729","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6455","189.445376","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6456","189.448672","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6457","189.447878","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6458","189.451998","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6459","189.455326","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6460","189.458652","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6461","189.458970","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6462","189.461978","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6463","189.463107","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6464","189.465305","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6465","189.467257","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6466","189.468631","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6467","189.471956","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6468","189.471408","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6469","189.475253","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6470","189.475557","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6471","189.478580","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6472","189.479709","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6473","189.481905","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6474","189.483860","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6475","189.488009","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6476","189.492084","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6477","189.492160","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6478","189.495394","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6479","189.496310","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6480","189.498721","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6481","189.500460","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6482","189.502048","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6483","189.505374","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6484","189.504611","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6485","189.508701","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6486","189.508761","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6487","189.512026","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6488","189.512912","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6489","189.515353","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6490","189.517062","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6491","189.518680","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6492","189.522013","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6493","189.521213","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6494","189.525333","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6495","189.525363","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6496","189.528658","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6497","189.529514","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
