"No.","Time","Source","Destination","Protocol","Length","Info"
"7189","137.448611","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7190","137.451453","","","IEEE 802.15.4","5","Ack"
"7191","137.486168","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7192","137.489489","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7193","137.492817","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7194","137.496143","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7195","137.499468","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7196","137.502764","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7197","137.506092","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7198","137.509418","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7199","137.512259","","","IEEE 802.15.4","5","Ack"
"7200","139.779379","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7201","139.783716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7202","139.788040","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7203","139.792383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7204","139.796716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7205","139.801051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7206","139.805375","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7207","139.809717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7208","139.814050","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7209","139.818385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7210","139.822717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7211","139.827042","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7212","139.831385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7213","139.835718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7214","139.840052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7215","139.844386","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7216","139.848708","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7217","139.853051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7218","139.857376","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7219","139.861710","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7220","139.866084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7221","139.870416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7222","139.874751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7223","139.879084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7224","139.883406","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7225","139.887751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7226","139.892084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7227","139.896417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7228","139.900751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7229","139.905074","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7230","146.461037","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7231","146.465174","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7232","146.469325","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7233","146.473475","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7234","146.477626","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7235","146.481784","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7236","146.485925","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7237","146.490076","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7238","146.494228","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7239","146.498378","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7240","146.502528","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7241","146.506200","","","IEEE 802.15.4","5","Ack"
"7242","146.651950","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7243","146.656275","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7244","146.660610","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7245","146.664953","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7246","146.669277","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7247","146.673620","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7248","146.677953","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7249","146.682288","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7250","146.686620","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7251","146.690945","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7252","146.695287","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7253","146.699612","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7254","146.703955","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7255","146.708288","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7256","146.712622","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7257","146.716956","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7258","146.721278","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7259","146.725621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7260","146.729946","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7261","146.734280","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7262","146.738654","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7263","146.742986","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7264","146.747321","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7265","146.751654","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7266","146.755976","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7267","146.760321","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7268","146.764654","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7269","146.768987","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7270","146.773321","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7271","146.777644","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7272","149.279130","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7273","149.283267","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7274","149.287418","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7275","149.291568","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7276","149.295719","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7277","149.299869","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7278","149.304018","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7279","149.308169","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7280","149.312319","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7281","149.316500","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7282","149.320652","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7283","149.324802","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7284","149.328952","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7285","149.333102","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7286","149.337252","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7287","149.341402","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7288","149.345074","","","IEEE 802.15.4","5","Ack"
"7289","149.676206","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7290","149.680343","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7291","149.684493","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7292","149.688643","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7293","149.692793","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7294","149.696466","","","IEEE 802.15.4","5","Ack"
"7295","152.137397","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7296","152.141725","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7297","152.146063","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7298","152.150400","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7299","152.154734","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7300","152.159059","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7301","152.163402","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7302","152.167734","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7303","152.172068","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7304","152.176393","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7305","152.180736","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7306","152.185065","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7307","152.189403","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7308","152.193737","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7309","152.198061","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7310","152.202402","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7311","152.206728","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7312","152.211059","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7313","152.215404","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7314","152.219738","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7315","152.224069","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7316","152.228404","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7317","152.232738","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7318","152.237070","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7319","152.241405","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7320","152.245737","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7321","152.250072","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7322","152.254404","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7323","152.258728","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7324","152.263062","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7325","155.854646","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7326","155.858784","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7327","155.862934","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7328","155.867084","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7329","155.871235","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7330","155.875384","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7331","155.879535","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7332","155.883686","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7333","155.887835","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7334","155.891985","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7335","155.896136","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7336","155.900287","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7337","155.904437","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7338","155.908587","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7339","155.912737","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7340","155.916888","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7341","155.921039","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7342","155.925189","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7343","155.929340","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7344","155.933490","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7345","155.937640","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7346","155.941791","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7347","155.945941","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7348","155.950091","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7349","155.954241","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7350","155.958392","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7351","155.962541","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7352","155.966692","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7353","155.970363","","","IEEE 802.15.4","5","Ack"
"7354","170.914816","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7355","170.918954","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7356","170.923104","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7357","170.927255","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7358","170.931406","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7359","170.935556","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7360","170.939706","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7361","170.943857","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7362","170.947527","","","IEEE 802.15.4","5","Ack"
"7363","179.192728","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7364","179.196865","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7365","179.201014","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7366","179.205164","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7367","179.209315","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7368","179.213467","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7369","179.217616","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7370","179.221766","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7371","179.225917","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7372","179.230068","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7373","179.234217","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7374","179.238368","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7375","179.242518","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7376","179.246669","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7377","179.250820","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7378","179.254970","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7379","179.259121","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7380","179.263271","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7381","179.267421","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7382","179.271571","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7383","179.275722","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7384","179.279873","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7385","179.284024","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7386","179.288174","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7387","179.292323","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7388","179.296474","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7389","179.300625","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7390","179.304774","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7391","179.308926","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7392","179.313075","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7393","179.317225","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7394","179.320897","","","IEEE 802.15.4","5","Ack"
"7395","189.822892","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7396","189.827029","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7397","189.831180","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7398","189.835330","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7399","189.839480","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7400","189.843631","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7401","189.847801","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7402","189.851963","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7403","189.856113","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7404","189.860262","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7405","189.864414","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7406","189.868563","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7407","189.872714","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7408","189.876864","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7409","189.881015","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7410","189.885164","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7411","189.889315","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7412","189.893465","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7413","189.897616","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7414","189.901766","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7415","189.905917","fe80::c30c:0:0:4","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"7416","189.909588","","","IEEE 802.15.4","5","Ack"
"7417","206.171084","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7418","206.175222","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7419","206.179372","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7420","206.183523","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7421","206.187672","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7422","206.191837","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7423","206.195974","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7424","206.200123","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
