"No.","Time","Source","Destination","Protocol","Length","Info"
"5546","92.018311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5547","92.022633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5548","92.026977","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5549","92.031310","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5550","92.035633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5551","92.039990","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5552","92.044302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5553","92.048645","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5554","92.052979","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5555","92.057312","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5556","92.061644","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5557","92.065979","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5558","92.070311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5559","92.074646","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5560","92.078978","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5561","92.716489","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5562","92.719803","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5563","92.723129","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5564","92.726455","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5565","92.729780","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5566","92.733108","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5567","92.736433","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5568","92.739730","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5569","92.743099","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5570","92.746413","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5571","92.749739","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5572","92.753066","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5573","92.756362","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5574","92.759657","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5575","92.762954","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5576","92.766279","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5577","92.769606","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5578","92.772934","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5579","92.776259","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5580","92.779587","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5581","92.782913","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5582","92.786239","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5583","92.789565","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5584","92.792892","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5585","92.796217","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5586","92.799514","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5587","92.802841","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5588","92.806167","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5589","92.809492","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5590","92.812789","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5591","92.816116","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5592","92.819441","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5593","92.822768","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5594","92.826095","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5595","92.828938","","","IEEE 802.15.4","5","Ack"
"5596","92.871949","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5597","92.875263","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5598","92.878589","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5599","92.881914","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5600","92.885211","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5601","92.888536","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5602","92.891833","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5603","92.895159","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5604","92.898486","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5605","92.901813","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5606","92.905140","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5607","92.907981","","","IEEE 802.15.4","5","Ack"
"5608","92.943952","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5609","92.947276","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5610","92.950602","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5611","92.953928","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5612","92.957254","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5613","92.960580","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5614","92.963876","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5615","92.967203","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5616","92.970530","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5617","92.973856","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5618","92.977181","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5619","92.980509","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5620","92.983835","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5621","92.987160","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5622","92.990457","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5623","92.993783","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5624","92.997110","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5625","93.000436","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5626","93.003761","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5627","93.006602","","","IEEE 802.15.4","5","Ack"
"5628","93.041962","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5629","93.045275","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5630","93.048603","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5631","93.051928","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5632","93.055255","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5633","93.058582","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5634","93.061908","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5635","93.065233","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5636","93.068531","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5637","93.071857","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5638","93.075183","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5639","93.078508","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5640","93.081836","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5641","93.085163","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5642","93.088487","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5643","93.091814","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5644","93.095111","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5645","93.098438","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5646","93.101763","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5647","93.105060","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5648","93.108386","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5649","93.111711","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5650","93.115009","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5651","93.118335","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5652","93.121691","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5653","93.125070","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5654","93.128406","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5655","93.131733","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5656","93.135059","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5657","93.137901","","","IEEE 802.15.4","5","Ack"
"5658","95.659317","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5659","95.663455","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5660","95.667605","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5661","95.671756","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5662","95.675907","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5663","95.680057","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5664","95.684208","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5665","95.688357","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5666","95.692507","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5667","95.696657","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5668","95.700808","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5669","95.704960","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5670","95.709110","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5671","95.712782","","","IEEE 802.15.4","5","Ack"
"5672","96.859040","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5673","96.863177","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5674","96.867328","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5675","96.871479","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5676","96.875628","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5677","96.879779","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5678","96.883929","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5679","96.888080","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5680","96.892231","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5681","96.896381","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5682","96.900530","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5683","96.904682","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5684","96.908832","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5685","96.912983","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5686","96.917132","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5687","96.921283","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5688","96.925434","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5689","96.929584","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5690","96.933778","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5691","96.937916","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5692","96.942066","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5693","96.945737","","","IEEE 802.15.4","5","Ack"
"5694","99.791025","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5695","99.795362","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5696","99.799692","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5697","99.804029","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5698","99.808363","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5699","99.812696","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5700","99.817029","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5701","99.821364","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5702","99.825698","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5703","99.830031","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5704","99.834355","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5705","99.838729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5706","99.843061","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5707","99.847395","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5708","99.851729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5709","99.856062","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5710","99.860394","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5711","99.864729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5712","99.869061","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5713","99.873396","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5714","99.877728","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5715","99.882100","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5716","99.886417","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5717","99.890760","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5718","99.895093","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5719","99.899428","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5720","99.903760","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5721","99.908095","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5722","99.912428","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5723","99.916752","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5724","100.554816","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5725","100.559142","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5726","100.563473","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5727","100.567810","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5728","100.572144","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5729","100.576477","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5730","100.580811","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5731","100.585144","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5732","100.589478","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5733","100.593810","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5734","100.598143","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5735","100.602483","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5736","100.606811","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5737","100.611145","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5738","100.615478","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5739","100.619811","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5740","100.624146","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5741","100.628468","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5742","100.632812","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5743","100.637145","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5744","100.641480","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5745","100.645812","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5746","100.650177","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5747","100.654511","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5748","100.658843","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5749","100.663178","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5750","100.667511","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5751","100.671835","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5752","100.676168","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5753","100.680511","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5754","102.602866","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5755","102.606179","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5756","102.609505","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5757","102.612831","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5758","102.616158","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5759","102.619485","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5760","102.622810","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5761","102.626137","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5762","102.629465","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5763","102.632791","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5764","102.635633","","","IEEE 802.15.4","5","Ack"
"5765","104.585785","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5766","104.589098","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5767","104.592426","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5768","104.595752","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5769","104.599078","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5770","104.602403","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5771","104.605700","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5772","104.609026","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5773","104.612354","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5774","104.615680","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5775","104.619007","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
