"No.","Time","Source","Destination","Protocol","Length","Info"
"7652","210.230996","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7653","210.234225","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7654","210.235146","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7655","210.237550","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7656","210.239297","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7657","210.240848","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7658","210.244173","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7659","210.243446","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7660","210.247499","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7661","210.247597","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7662","210.250827","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7663","210.251748","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7664","210.254152","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7665","210.255898","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7666","210.257449","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7667","210.260776","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7668","210.260049","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7669","210.264102","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7670","210.264199","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7671","210.267429","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7672","210.268350","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7673","210.270754","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7674","210.272500","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7675","210.274080","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7676","210.276651","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7677","210.280801","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7678","210.285141","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7679","210.284952","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7680","210.288454","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7681","210.289102","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7682","210.291781","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7683","210.293252","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7684","210.295077","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7685","210.297402","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7686","210.298404","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7687","210.301731","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7688","210.301552","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7689","210.305057","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7690","210.305703","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7691","210.308383","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7692","210.309861","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7693","210.311710","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7694","210.314003","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7695","210.315035","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7696","210.318363","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7697","210.321689","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7698","210.325014","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7699","210.325239","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7700","210.328349","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7701","210.329385","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7702","210.331669","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7703","210.333534","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7704","210.334995","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7705","210.338320","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7706","210.337686","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7707","210.341647","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7708","210.341837","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7709","210.344973","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7710","210.345987","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7711","210.348300","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7712","210.350137","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7713","210.351626","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7714","210.354922","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7715","210.354288","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7716","210.358249","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7717","210.358438","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7718","210.361576","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7719","210.362587","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7720","210.364902","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7721","210.366737","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7722","210.368229","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7723","210.371555","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7724","210.370888","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7725","210.374881","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7726","210.375038","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7727","210.378206","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7728","210.379189","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7729","210.381534","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7730","210.383340","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7731","210.384861","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7732","210.388187","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7733","210.387490","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7734","210.391513","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7735","210.391641","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7736","210.394838","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7737","210.395799","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7738","210.398165","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7739","210.399940","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7740","210.401492","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7741","210.404817","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7742","210.404091","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7743","210.408145","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7744","210.408243","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7745","210.411472","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7746","210.412393","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7747","210.416544","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7748","210.420692","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7749","210.421791","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7750","210.425112","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7751","210.424843","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7752","210.428409","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7753","210.428994","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7754","210.431734","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7755","210.433144","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7756","210.435062","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7757","210.437294","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7758","210.438388","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7759","210.441713","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7760","210.441446","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7761","210.445040","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7762","210.445596","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7763","210.448367","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7764","210.449746","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7765","210.451692","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7766","210.455020","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7767","210.458347","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7768","210.461672","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7769","210.460990","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7770","210.465000","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7771","210.465126","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7772","210.468326","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7773","210.469277","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7774","210.471651","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7775","210.473427","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7776","210.474978","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7777","210.478304","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7778","210.477579","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7779","210.481602","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7780","210.481736","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7781","210.484927","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7782","210.485879","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7783","210.488222","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7784","210.490029","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7785","210.491550","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7786","210.494876","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7787","210.494179","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7788","210.498203","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7789","210.498329","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7790","210.501529","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7791","210.502480","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7792","210.504856","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7793","210.506630","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7794","210.508181","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7795","210.511507","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7796","210.510781","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7797","210.514835","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7798","210.514931","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7799","210.518161","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7800","210.519083","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7801","210.521486","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7802","210.523233","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7803","210.524813","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7804","210.528141","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7805","210.527383","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7806","210.531474","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7807","210.531533","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7808","210.534793","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7809","210.535683","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7810","210.538118","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7811","210.539833","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7812","210.541446","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7813","210.544772","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7814","210.543984","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7815","210.548098","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7816","210.548134","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7817","210.552285","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7818","210.556435","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7819","210.558458","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7820","210.560586","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7821","210.561771","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7822","210.565097","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7823","210.564736","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7824","210.568423","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7825","210.568887","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7826","210.571750","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7827","210.573037","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7828","210.575077","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7829","210.577188","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7830","210.578402","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7831","210.581728","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7832","210.581338","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7833","210.585056","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7834","210.585489","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7835","210.588382","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7836","210.591709","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7837","210.595034","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7838","210.596732","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7839","210.598361","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7840","210.600869","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7841","210.601725","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7842","210.605045","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7843","210.605019","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7844","210.608371","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7845","210.609170","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7846","210.611696","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7847","210.613319","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7848","210.615024","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7849","210.617471","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7850","210.618349","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7851","210.621677","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7852","210.621622","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7853","210.625003","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7854","210.625771","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7855","210.628329","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7856","210.629922","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7857","210.631655","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7858","210.634072","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7859","210.634982","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7860","210.638309","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7861","210.638222","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7862","210.641634","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7863","210.642373","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7864","210.644962","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7865","210.646523","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7866","210.648287","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7867","210.650674","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7868","210.651584","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
