"No.","Time","Source","Destination","Protocol","Length","Info"
"4166","15.970377","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4167","15.973322","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4168","15.974527","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4169","15.978677","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4170","15.983622","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4171","15.982827","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4172","15.986934","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4173","15.986978","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4174","15.990259","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4175","15.991136","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4176","15.993587","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4177","15.995278","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4178","15.996914","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4179","16.000239","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4180","15.999428","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4181","16.003567","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4182","16.003580","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4183","16.006893","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4184","16.007730","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4185","16.010218","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4186","16.011881","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4187","16.013546","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4188","16.016030","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4189","16.016872","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4190","16.020199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4191","16.020180","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4192","16.023524","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4193","16.024332","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4194","16.026850","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4195","16.028482","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4196","16.030176","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4197","16.032632","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4198","16.033504","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4199","16.036829","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4200","16.036783","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4201","16.040156","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4202","16.040934","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4203","16.043484","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4204","16.045084","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4205","16.046809","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4206","16.049234","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4207","16.050136","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4208","16.053463","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4209","16.053385","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4210","16.056788","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4211","16.057535","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4212","16.060116","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4213","16.061686","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4214","16.063442","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4215","16.065836","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4216","16.066767","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4217","16.070102","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4218","16.073422","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4219","16.076748","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4220","16.077076","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4221","16.080073","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4222","16.081217","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4223","16.083400","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4224","16.085367","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4225","16.086726","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4226","16.090053","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4227","16.089518","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4228","16.093379","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4229","16.093668","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4230","16.096675","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4231","16.097819","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4232","16.100002","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4233","16.101967","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4234","16.103329","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4235","16.106655","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4236","16.106118","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4237","16.109982","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4238","16.110270","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4239","16.114420","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4240","16.118571","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4241","16.120310","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4242","16.122720","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4243","16.123623","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4244","16.126948","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4245","16.126870","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4246","16.130244","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4247","16.131020","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4248","16.133572","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4249","16.135170","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4250","16.136898","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4251","16.139321","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4252","16.140224","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4253","16.143549","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4254","16.143473","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4255","16.146846","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4256","16.147623","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4257","16.150172","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4258","16.151773","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4259","16.153499","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4260","16.155922","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4261","16.156826","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4262","16.160151","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4263","16.160074","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4264","16.163479","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4265","16.164225","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4266","16.166803","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4267","16.168375","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4268","16.170101","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4269","16.172524","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4270","16.173427","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4271","16.176753","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4272","16.176676","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4273","16.180079","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4274","16.180826","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4275","16.183405","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4276","16.184977","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4277","16.186733","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4278","16.189127","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4279","16.190059","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4280","16.193386","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4281","16.193277","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4282","16.196712","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4283","16.197428","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4284","16.200039","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4285","16.201578","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4286","16.203364","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4287","16.206692","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4288","16.210018","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4289","16.213343","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4290","16.212851","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4291","16.216671","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4292","16.216989","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4293","16.219997","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4294","16.221139","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4295","16.223324","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4296","16.225289","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4297","16.226649","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4298","16.229975","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4299","16.229440","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4300","16.233301","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4301","16.233591","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4302","16.236629","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4303","16.237740","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4304","16.239954","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4305","16.241890","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4306","16.243281","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4307","16.246609","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4308","16.246041","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4309","16.250192","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4310","16.254342","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4311","16.256928","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4312","16.258493","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4313","16.260249","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4314","16.262643","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4315","16.263576","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4316","16.266901","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4317","16.266794","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4318","16.270199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4319","16.270944","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4320","16.273524","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4321","16.275095","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4322","16.276850","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4323","16.279244","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4324","16.280176","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4325","16.283504","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4326","16.283395","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4327","16.286829","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4328","16.287546","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4329","16.290156","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4330","16.291695","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4331","16.293484","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4332","16.295847","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4333","16.296809","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4334","16.300136","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4335","16.299998","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4336","16.303463","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4337","16.304147","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4338","16.306788","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4339","16.308298","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4340","16.310116","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4341","16.312448","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4342","16.313442","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4343","16.316767","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4344","16.316598","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4345","16.320102","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4346","16.320748","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4347","16.323422","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4348","16.324899","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4349","16.326748","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4350","16.329049","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4351","16.330073","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4352","16.333400","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4353","16.333199","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4354","16.336726","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4355","16.337350","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4356","16.340053","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4357","16.343379","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4358","16.346675","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4359","16.350002","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4360","16.353329","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4361","16.355370","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4362","16.356655","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4363","16.359982","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4364","16.359506","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4365","16.363308","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4366","16.363657","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4367","16.366634","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4368","16.367808","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4369","16.369959","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4370","16.371957","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4371","16.373287","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4372","16.376612","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4373","16.376108","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4374","16.379909","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4375","16.380259","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4376","16.383234","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4377","16.384409","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4378","16.388560","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4379","16.392710","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4380","16.393564","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4381","16.396877","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4382","16.396860","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
