"No.","Time","Source","Destination","Protocol","Length","Info"
"6816","66.228847","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6817","66.231937","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6818","66.232172","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6819","66.235263","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6820","66.235499","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6821","66.238588","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6822","66.238827","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6823","66.241915","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6824","66.242152","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6825","66.245243","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6826","66.245479","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6827","66.248576","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6828","66.248806","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6829","66.251895","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6830","66.252131","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6831","66.255220","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6832","66.255459","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6833","66.258548","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6834","66.258784","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6835","66.261874","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6836","66.262081","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6837","66.265200","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6838","66.265414","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6839","66.268527","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6840","66.268734","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6841","66.271854","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6842","66.272060","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6843","66.275179","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6844","66.275385","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6845","66.278713","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6846","66.282040","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6847","66.285364","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6848","66.285477","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6849","66.288662","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6850","66.288790","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6851","66.291987","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6852","66.292118","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6853","66.295284","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6854","66.295451","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6855","66.298609","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6856","66.298770","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6857","66.301937","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6858","66.302095","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6859","66.305264","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6860","66.305423","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6861","66.308749","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6862","66.312075","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6863","66.315402","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6864","66.315592","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6865","66.318729","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6866","66.318905","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6867","66.322054","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6868","66.322231","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6869","66.325351","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6870","66.325556","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6871","66.327387","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6872","66.328884","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6873","66.332210","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6874","66.331714","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6875","66.335535","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6876","66.336047","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6877","66.338832","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6878","66.340382","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6879","66.342158","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6880","66.344735","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6881","66.345485","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6882","66.348812","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6883","66.349078","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6884","66.352137","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6885","66.353412","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6886","66.355465","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6887","66.357746","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6888","66.358790","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6889","66.362117","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6890","66.362070","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6891","66.365444","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6892","66.366412","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6893","66.368770","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6894","66.370746","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6895","66.372065","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6896","66.375393","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6897","66.375080","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6898","66.378719","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6899","66.379403","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6900","66.382045","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6901","66.383778","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6902","66.385372","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6903","66.388698","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6904","66.388101","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6905","66.392025","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6906","66.392445","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6907","66.395350","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6908","66.396777","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6909","66.398676","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6910","66.401102","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6911","66.401972","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6912","66.405300","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6913","66.405444","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6914","66.408627","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6915","66.409778","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6916","66.411953","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6917","66.414112","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6918","66.415279","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6919","66.418604","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6920","66.418434","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6921","66.421900","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6922","66.422808","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6923","66.425227","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6924","66.427133","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6925","66.428554","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6926","66.431880","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6927","66.431476","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6928","66.435207","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6929","66.435810","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6930","66.438533","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6931","66.440144","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6932","66.441860","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6933","66.444466","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6934","66.448810","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6935","66.452188","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6936","66.453251","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6937","66.453144","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6938","66.455500","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6939","66.456564","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6940","66.458796","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6941","66.459889","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","66.462123","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","66.463215","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6944","66.465500","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6945","66.466543","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","66.468807","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","66.469869","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","66.472134","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6949","66.473195","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","66.475458","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","66.476522","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6952","66.478785","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","66.479849","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","66.482082","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6955","66.483174","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","66.485408","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","66.486469","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","66.488733","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","66.489797","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6960","66.492029","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6961","66.493124","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6962","66.495326","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6963","66.496492","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6964","66.498653","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6965","66.499807","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6966","66.501978","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6967","66.503134","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6968","66.505304","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6969","66.506459","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6970","66.508631","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6971","66.509755","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6972","66.511928","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6973","66.513083","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6974","66.515253","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6975","66.516407","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6976","66.518581","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6977","66.519705","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6978","66.521908","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6979","66.523031","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6980","66.525233","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6981","66.526358","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6982","66.528529","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6983","66.529683","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6984","66.531857","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6985","66.533010","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6986","66.535183","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6987","66.536335","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6988","66.538509","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6989","66.539633","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6990","66.541836","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6991","66.542959","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6992","66.545162","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6993","66.546286","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6994","66.548487","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6995","66.549610","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6996","66.551783","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6997","66.552937","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6998","66.555109","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6999","66.556263","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7000","66.558436","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7001","66.559591","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7002","66.561732","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7003","66.562917","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7004","66.565058","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7005","66.566242","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7006","66.568355","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7007","66.569571","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7008","66.571682","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7009","66.572897","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7010","66.575007","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7011","66.576222","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7012","66.578335","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7013","66.579518","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7014","66.588654","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7015","66.589725","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7016","66.591975","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7017","66.593039","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7018","66.595302","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7019","66.596365","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7020","66.598628","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7021","66.599691","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7022","66.601954","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7023","66.603016","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7024","66.605280","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7025","66.606343","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7026","66.608608","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7027","66.609639","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7028","66.611933","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7029","66.612967","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7030","66.615260","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7031","66.616293","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7032","66.618587","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7033","66.619619","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7034","66.621914","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
