"No.","Time","Source","Destination","Protocol","Length","Info"
"4351","55.638644","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4352","55.642985","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4353","55.647309","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4354","55.651654","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4355","55.655999","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4356","55.660320","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4357","55.664654","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4358","55.668986","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4359","55.673320","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4360","55.677655","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4361","55.681977","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4362","55.686321","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4363","55.690654","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4364","55.694989","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4365","55.699321","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4366","55.703686","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4367","55.708020","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4368","55.712352","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4369","55.716686","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4370","55.721009","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4371","55.725354","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4372","55.729687","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4373","55.734021","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4374","57.907933","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4375","57.912262","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4376","57.916594","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4377","57.920938","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4378","57.925262","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4379","57.929605","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4380","57.933938","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4381","57.938273","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4382","57.942605","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4383","57.946939","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4384","57.951272","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4385","57.955638","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4386","57.959970","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4387","57.964303","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4388","57.968637","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4389","57.972971","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4390","57.977293","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4391","57.981637","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4392","57.985972","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4393","57.990305","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4394","57.994629","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4395","57.998961","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4396","58.003336","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4397","58.007668","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4398","58.011992","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4399","58.016336","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4400","58.020659","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4401","58.025003","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4402","58.029337","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4403","58.033669","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4404","58.698794","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4405","58.703131","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4406","58.707460","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4407","58.711797","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4408","58.716132","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4409","58.720465","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4410","58.724799","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4411","58.729121","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4412","58.733465","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4413","58.737798","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4414","58.742121","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4415","58.746478","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4416","58.750790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4417","58.755133","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4418","58.759467","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4419","58.763800","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4420","58.768132","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4421","58.772467","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4422","58.776789","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4423","58.781133","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4424","58.785467","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4425","58.789790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4426","58.794165","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4427","58.798488","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4428","58.802821","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4429","58.807165","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4430","58.811499","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4431","58.815822","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4432","58.820166","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4433","58.824499","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4434","59.182365","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4435","59.185679","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4436","59.189005","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4437","59.192331","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4438","59.195658","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4439","59.198982","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4440","59.201823","","","IEEE 802.15.4","5","Ack"
"4441","59.236909","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4442","59.240261","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4443","59.243578","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4444","59.246904","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4445","59.250232","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4446","59.253558","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4447","59.256884","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4448","59.260211","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4449","59.263052","","","IEEE 802.15.4","5","Ack"
"4450","59.584037","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4451","59.588374","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4452","59.592703","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4453","59.597040","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4454","59.601374","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4455","59.605706","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4456","59.610032","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4457","59.614363","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4458","59.618666","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4459","59.623011","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4460","59.627344","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4461","59.631709","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4462","59.636041","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4463","59.640375","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4464","59.644709","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4465","59.649043","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4466","59.653376","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4467","59.657710","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4468","59.662032","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4469","59.666376","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4470","59.670710","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4471","59.675043","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4472","59.679408","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4473","59.683730","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4474","59.688063","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4475","59.692407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4476","59.696742","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4477","59.701064","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4478","59.705408","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4479","59.709741","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4480","59.952561","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4481","59.956898","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4482","59.961220","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4483","59.965565","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4484","59.969898","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4485","59.974220","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4486","59.978564","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4487","59.982899","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4488","59.987221","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4489","59.991565","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4490","59.995898","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4491","60.000223","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4492","60.004555","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4493","60.008899","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4494","60.013233","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4495","60.017567","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4496","60.021889","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4497","60.026233","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4498","60.030566","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4499","60.034889","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4500","60.039246","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4501","60.043558","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4502","60.047901","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4503","60.052235","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4504","60.056568","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4505","60.060900","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4506","60.065235","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4507","60.069567","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4508","60.073902","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4509","60.078234","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4510","60.237884","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4511","60.242212","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4512","60.246564","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4513","60.250888","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4514","60.255212","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4515","60.259555","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4516","60.263889","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4517","60.268222","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4518","60.272556","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4519","60.276888","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4520","60.281222","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4521","60.285554","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4522","60.289890","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4523","60.294224","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4524","60.298548","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4525","60.302891","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4526","60.307223","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4527","60.311557","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4528","60.315882","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4529","60.320213","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4530","60.324558","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4531","60.328892","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4532","60.333225","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4533","60.337557","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4534","60.341892","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4535","60.346224","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4536","60.350549","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4537","60.354892","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4538","60.359226","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4539","60.363550","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4540","60.931366","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4541","60.934679","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4542","60.938006","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4543","60.941333","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4544","60.944660","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4545","60.947985","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4546","60.951313","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4547","60.954639","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4548","60.957964","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4549","60.961291","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4550","60.964618","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4551","60.967943","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4552","60.971271","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4553","60.974634","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4554","60.977953","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4555","60.981249","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4556","60.984544","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4557","60.987842","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4558","60.991169","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4559","60.994493","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4560","60.997790","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4561","61.001117","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4562","61.004442","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4563","61.007769","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4564","61.010610","","","IEEE 802.15.4","5","Ack"
"4565","61.652603","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4566","61.655918","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4567","61.659244","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4568","61.662569","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4569","61.665896","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4570","61.669223","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4571","61.672548","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4572","61.675876","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4573","61.679202","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4574","61.682528","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4575","61.685855","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4576","61.689182","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4577","61.692508","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4578","61.695833","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4579","61.699159","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4580","61.702486","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4581","61.705814","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4582","61.709139","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4583","61.712466","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4584","61.715793","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4585","61.719118","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4586","61.722446","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4587","61.725772","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4588","61.729099","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4589","61.732424","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4590","61.735752","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
