"No.","Time","Source","Destination","Protocol","Length","Info"
"4469","17.348373","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4470","17.348666","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4471","17.352531","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4472","17.353001","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4473","17.356672","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4474","17.357334","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4475","17.360823","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4476","17.361657","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4477","17.364975","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4478","17.366000","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4479","17.369125","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4480","17.370325","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4481","17.373276","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4482","17.374658","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4483","17.377424","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4484","17.379033","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4485","17.381575","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4486","17.383365","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4487","17.385727","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4488","17.387699","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4489","17.389877","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4490","17.394028","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4491","17.398177","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4492","17.402327","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4493","17.406477","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4494","17.410627","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4495","17.414778","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4496","17.418930","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4497","17.423080","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4498","17.427231","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4499","17.456300","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4500","17.460638","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4501","17.464972","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4502","17.469304","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4503","17.473638","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4504","17.477971","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4505","17.482306","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4506","17.486638","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4507","17.490962","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4508","17.495306","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4509","17.499640","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4510","17.503973","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4511","17.508307","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4512","17.512641","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4513","17.516973","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4514","17.521308","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4515","17.525640","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4516","17.529974","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4517","17.534307","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4518","17.538641","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4519","17.542973","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4520","17.547308","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4521","17.551632","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4522","17.555975","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4523","17.560309","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4524","17.564641","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4525","17.568976","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4526","17.573308","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4527","17.577643","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4528","17.581975","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4529","17.593051","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4530","17.597188","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4531","17.601339","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4532","17.605490","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4533","17.609640","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4534","17.613791","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4535","17.617940","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4536","17.622091","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4537","17.623635","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4538","17.626241","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4539","17.627773","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4540","17.630392","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4541","17.631924","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4542","17.634542","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4543","17.636074","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4544","17.638693","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4545","17.640225","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4546","17.642843","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4547","17.644374","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4548","17.646994","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4549","17.648525","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4550","17.651143","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4551","17.652674","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4552","17.655294","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4553","17.656826","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4554","17.659444","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4555","17.660976","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4556","17.663595","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4557","17.665127","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4558","17.667746","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4559","17.669277","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4560","17.671895","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4561","17.673427","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4562","17.676045","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4563","17.677578","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4564","17.680195","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4565","17.681729","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4566","17.684347","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4567","17.685879","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4568","17.688498","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4569","17.690028","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4570","17.692648","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4571","17.694178","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4572","17.696798","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4573","17.698329","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4574","17.700949","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4575","17.702479","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4576","17.705098","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4577","17.706631","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4578","17.709250","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4579","17.710780","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4580","17.713400","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4581","17.715010","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4582","17.717550","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4583","17.719172","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4584","17.723322","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4585","17.727474","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4586","17.731624","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4587","17.735775","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4588","17.739384","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4589","17.739925","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4590","17.743521","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4591","17.744076","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4592","17.747670","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4593","17.748226","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4594","17.751821","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4595","17.755971","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4596","17.759348","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4597","17.760122","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4598","17.763485","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4599","17.764272","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4600","17.767636","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4601","17.768422","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4602","17.771786","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4603","17.772573","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4604","17.775935","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4605","17.776724","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4606","17.780085","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4607","17.780873","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4608","17.784236","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4609","17.785024","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4610","17.788386","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4611","17.789174","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4612","17.792537","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4613","17.793363","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4614","17.796687","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4615","17.797505","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4616","17.800837","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4617","17.801656","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4618","17.804987","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4619","17.805806","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4620","17.809139","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4621","17.809956","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4622","17.813289","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4623","17.814107","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4624","17.817439","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4625","17.818258","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4626","17.821589","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4627","17.822409","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4628","17.825740","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4629","17.826559","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4630","17.829890","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4631","17.830710","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4632","17.834040","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4633","17.834860","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4634","17.838191","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4635","17.839010","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4636","17.842341","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4637","17.843160","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4638","17.846492","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4639","17.847311","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4640","17.850642","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4641","17.851460","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4642","17.854793","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4643","17.855611","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4644","17.858944","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4645","17.859761","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4646","17.863094","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4647","17.863911","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4648","17.867245","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4649","17.871395","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4650","17.875546","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4651","17.877831","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4652","17.879696","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4653","17.881152","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4654","17.884479","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4655","17.883847","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4656","17.887805","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4657","17.891132","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4658","17.894457","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4659","17.895089","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4660","17.897754","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4661","17.899227","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4662","17.901079","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4663","17.903378","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4664","17.904407","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4665","17.907732","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4666","17.907527","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4667","17.911059","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4668","17.911677","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4669","17.914386","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4670","17.915828","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4671","17.917713","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4672","17.919979","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4673","17.921039","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4674","17.924365","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4675","17.924130","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4676","17.927691","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4677","17.928280","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4678","17.931018","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4679","17.932429","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4680","17.934344","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4681","17.936580","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4682","17.937671","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4683","17.940998","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4684","17.940731","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4685","17.944324","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4686","17.944882","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4687","17.947650","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4688","17.949032","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4689","17.950977","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4690","17.953182","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4691","17.954302","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4692","17.957630","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4693","17.957333","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
