"No.","Time","Source","Destination","Protocol","Length","Info"
"7985","166.842010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7986","166.846343","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7987","166.850678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7988","166.855010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7989","166.859345","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7990","166.863678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7991","166.868002","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7992","169.142509","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7993","169.146646","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7994","169.150796","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7995","169.154947","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7996","169.159098","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7997","169.163248","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7998","169.167399","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7999","169.171549","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8000","169.175699","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8001","169.179850","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8002","169.184000","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8003","169.188150","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8004","169.192301","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8005","169.196451","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8006","169.200602","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8007","169.204751","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8008","169.208901","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8009","169.213052","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8010","169.217202","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8011","169.221353","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8012","169.225516","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8013","169.229653","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8014","169.233805","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8015","169.237955","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8016","169.242105","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8017","169.246256","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8018","169.250405","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8019","169.254556","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8020","169.258228","","","IEEE 802.15.4","5","Ack"
"8021","180.448686","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8022","180.452823","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8023","180.456974","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8024","180.461162","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8025","180.465305","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8026","180.468978","","","IEEE 802.15.4","5","Ack"
"8027","188.737137","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8028","188.741275","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8029","188.745426","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8030","188.749575","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8031","188.753726","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8032","188.757875","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8033","188.762027","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8034","188.766176","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8035","188.770328","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8036","188.774478","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8037","188.778629","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8038","188.782778","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8039","188.786929","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8040","188.791080","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8041","188.795229","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8042","188.799380","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8043","188.803530","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8044","188.807681","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8045","188.811832","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8046","188.816094","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8047","188.820253","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8048","188.824404","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8049","188.828556","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8050","188.832706","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8051","188.836855","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8052","188.841006","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8053","188.845157","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8054","188.849307","fe80::c30c:0:0:b","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"8055","188.852979","","","IEEE 802.15.4","5","Ack"
"8056","199.653976","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8057","199.658304","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8058","199.662637","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8059","199.666970","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8060","199.671314","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8061","199.675648","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8062","199.679981","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8063","199.684313","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8064","199.688648","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8065","199.692982","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8066","199.697304","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8067","199.701659","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8068","199.705972","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8069","199.710306","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8070","199.714648","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8071","199.718982","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8072","199.723316","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8073","199.727650","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8074","199.731973","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8075","199.736307","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8076","199.740649","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8077","199.744972","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8078","199.749348","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8079","199.753670","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8080","199.758003","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8081","199.762347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8082","199.766681","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8083","199.771015","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8084","199.775349","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8085","199.779682","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8086","203.843113","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8087","203.847250","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8088","203.851401","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8089","203.855551","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8090","203.859700","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8091","203.863851","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8092","203.868001","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8093","203.872153","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8094","203.876303","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8095","203.880452","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8096","203.884603","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8097","203.888754","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8098","203.892904","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8099","203.897055","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8100","203.901205","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8101","203.905356","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8102","203.909506","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8103","203.913656","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8104","203.917807","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8105","203.921956","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8106","203.926150","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8107","203.930289","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8108","203.934439","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8109","203.938589","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8110","203.942739","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8111","203.946889","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8112","203.951039","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8113","203.955190","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8114","203.959340","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8115","203.963491","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8116","203.967642","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"8117","203.971313","","","IEEE 802.15.4","5","Ack"
"8118","217.206359","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8119","217.210696","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8120","217.215026","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8121","217.219363","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8122","217.223698","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8123","217.228030","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8124","217.232355","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8125","217.236687","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8126","217.240990","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8127","217.245335","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8128","217.249667","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8129","217.254033","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8130","217.258365","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8131","217.262699","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8132","217.267031","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8133","217.271365","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8134","217.275698","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8135","217.280033","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8136","217.284365","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8137","217.288700","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8138","217.293032","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8139","217.297366","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8140","217.301731","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8141","217.306065","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8142","217.310397","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8143","217.314732","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8144","217.319064","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8145","217.323397","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8146","217.327722","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8147","217.332065","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8148","219.879506","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8149","219.883834","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8150","219.888173","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8151","219.892510","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8152","219.896843","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8153","219.901169","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8154","219.905501","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8155","219.909845","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8156","219.914179","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8157","219.918511","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8158","219.922836","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8159","219.927172","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8160","219.931512","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8161","219.935846","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8162","219.940178","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8163","219.944512","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8164","219.948837","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8165","219.953179","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8166","219.957514","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8167","219.961846","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8168","219.966170","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8169","219.970514","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8170","219.974848","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8171","219.979180","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8172","219.983515","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8173","219.987847","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8174","219.992182","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8175","219.996514","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8176","220.000838","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8177","220.005172","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8178","222.531779","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8179","222.535914","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8180","222.540065","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8181","222.544259","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8182","222.548395","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8183","222.552547","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8184","222.556696","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8185","222.560846","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8186","222.564998","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8187","222.569148","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8188","222.573299","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"8189","222.576972","","","IEEE 802.15.4","5","Ack"
"8190","227.568411","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8191","227.572748","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8192","227.577079","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8193","227.581416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8194","227.585749","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8195","227.590083","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8196","227.594416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8197","227.598739","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8198","227.603051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8199","227.607385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8200","227.611720","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8201","227.616079","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8202","227.620407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8203","227.624750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8204","227.629084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8205","227.633418","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8206","227.637750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8207","227.642085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8208","227.646417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8209","227.650752","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8210","227.655074","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8211","227.659407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8212","227.663783","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8213","227.668105","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8214","227.672438","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8215","227.676782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8216","227.681116","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8217","227.685450","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8218","227.689784","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8219","227.694117","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"8220","228.144071","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8221","228.148208","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"8222","228.152357","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
