"No.","Time","Source","Destination","Protocol","Length","Info"
"5903","125.308902","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5904","125.313052","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5905","125.317202","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5906","125.321354","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5907","125.325504","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5908","125.329654","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5909","125.333805","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5910","125.337955","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5911","125.342106","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5912","125.346255","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5913","125.350405","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5914","125.354556","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5915","125.358706","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5916","125.362857","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5917","125.367008","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5918","125.371156","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5919","125.375307","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5920","125.379458","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5921","125.383129","","","IEEE 802.15.4","5","Ack"
"5922","128.728049","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5923","128.732186","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5924","128.736337","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5925","128.740488","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5926","128.744639","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5927","128.748789","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5928","128.752939","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5929","128.757089","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5930","128.761239","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5931","128.765391","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5932","128.769541","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5933","128.773692","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5934","128.777840","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5935","128.781991","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5936","128.786143","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5937","128.790292","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5938","128.794442","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5939","128.798593","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5940","128.802743","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5941","128.806894","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5942","128.811045","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5943","128.815195","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5944","128.819346","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5945","128.823496","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5946","128.827647","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5947","128.831797","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5948","128.835946","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5949","128.840097","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5950","128.844247","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5951","128.847918","","","IEEE 802.15.4","5","Ack"
"5952","129.685599","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5953","129.689936","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5954","129.694266","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5955","129.698602","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5956","129.702937","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5957","129.707269","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5958","129.711594","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5959","129.715926","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5960","129.720229","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5961","129.724574","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5962","129.728906","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5963","129.733278","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5964","129.737593","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5965","129.741938","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5966","129.746270","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5967","129.750594","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5968","129.754938","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5969","129.759261","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5970","129.763605","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5971","129.767938","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5972","129.772273","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5973","129.776643","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5974","129.780960","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5975","129.785303","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5976","129.789636","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5977","129.793971","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5978","129.798303","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5979","129.802638","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5980","129.806971","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5981","129.811295","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5982","130.461006","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5983","130.465144","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5984","130.469294","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5985","130.473445","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5986","130.477596","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5987","130.481790","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5988","130.485927","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5989","130.490077","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5990","130.494228","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5991","130.498378","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5992","130.502529","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5993","130.506200","","","IEEE 802.15.4","5","Ack"
"5994","135.689287","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5995","135.693423","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5996","135.697574","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5997","135.701725","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5998","135.705874","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5999","135.710024","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6000","135.714176","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6001","135.718326","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6002","135.722476","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6003","135.726627","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6004","135.730777","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6005","135.734928","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6006","135.739078","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6007","135.743229","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6008","135.747379","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6009","135.751529","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6010","135.755201","","","IEEE 802.15.4","5","Ack"
"6011","146.087755","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6012","146.091891","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6013","146.096042","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6014","146.100192","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6015","146.104343","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6016","146.108494","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6017","146.112643","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6018","146.116793","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6019","146.120943","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6020","146.125094","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6021","146.129244","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6022","146.132916","","","IEEE 802.15.4","5","Ack"
"6023","146.161393","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6024","146.164706","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6025","146.168002","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6026","146.171297","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6027","146.174625","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6028","146.177951","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6029","146.181276","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6030","146.184603","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6031","146.187931","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6032","146.191257","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6033","146.194582","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6034","146.197909","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6035","146.201205","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6036","146.204532","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6037","146.207857","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6038","146.211185","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6039","146.214511","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6040","146.217836","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6041","146.220677","","","IEEE 802.15.4","5","Ack"
"6042","146.258920","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6043","146.262233","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6044","146.265560","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6045","146.268886","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6046","146.272213","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6047","146.275538","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6048","146.278866","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6049","146.282191","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6050","146.285488","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6051","146.288858","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6052","146.292171","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6053","146.295497","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6054","146.298823","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6055","146.302150","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6056","146.305477","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6057","146.308803","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6058","146.312130","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6059","146.315456","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6060","146.318781","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6061","146.322079","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6062","146.325405","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6063","146.328732","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6064","146.332056","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6065","146.335352","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6066","146.338193","","","IEEE 802.15.4","5","Ack"
"6067","146.375941","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6068","146.379255","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6069","146.382551","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6070","146.385392","","","IEEE 802.15.4","5","Ack"
"6071","149.038499","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6072","149.042834","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6073","149.047166","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6074","149.051501","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6075","149.055826","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6076","149.060168","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6077","149.064502","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6078","149.068836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6079","149.073170","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6080","149.077502","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6081","149.081835","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6082","149.086167","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6083","149.090503","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6084","149.094837","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6085","149.099171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6086","149.103504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6087","149.107836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6088","149.112171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6089","149.116503","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6090","149.120827","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6091","149.125182","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6092","149.129495","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6093","149.133829","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6094","149.138171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6095","149.142505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6096","149.146839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6097","149.151173","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6098","149.155496","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6099","149.159830","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6100","149.164172","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6101","149.871353","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6102","149.874668","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6103","149.877994","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6104","149.880835","","","IEEE 802.15.4","5","Ack"
"6105","149.917359","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6106","149.920673","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6107","149.923999","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6108","149.927324","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6109","149.930651","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6110","149.933979","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6111","149.937305","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6112","149.940630","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6113","149.943957","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6114","149.947253","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6115","149.950580","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6116","149.953905","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6117","149.957233","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6118","149.960559","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6119","149.963884","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6120","149.967182","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6121","149.970508","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6122","149.973834","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6123","149.977159","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6124","149.980457","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6125","149.983783","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6126","149.987108","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6127","149.990406","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6128","149.993732","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6129","149.997058","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6130","150.000383","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6131","150.003711","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6132","150.007038","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
