"No.","Time","Source","Destination","Protocol","Length","Info"
"3149","25.751875","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3150","25.756209","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3151","25.760542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3152","25.764874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3153","25.769229","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3154","25.773572","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3155","25.777907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3156","25.782239","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3157","25.786573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3158","25.790907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3159","25.795241","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3160","25.799573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3161","25.910178","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3162","25.913491","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3163","25.916787","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3164","25.920113","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3165","25.923440","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3166","25.926767","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3167","25.930092","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3168","25.933387","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3169","25.936715","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3170","25.940041","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3171","25.942883","","","IEEE 802.15.4","5","Ack"
"3172","25.981035","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3173","25.984347","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3174","25.987674","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3175","25.990999","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3176","25.994327","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3177","25.997653","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3178","26.000980","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3179","26.004306","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3180","26.007633","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3181","26.010474","","","IEEE 802.15.4","5","Ack"
"3182","26.445282","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3183","26.449419","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3184","26.453570","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3185","26.457721","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3186","26.461870","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3187","26.466022","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3188","26.470171","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3189","26.474322","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3190","26.477994","","","IEEE 802.15.4","5","Ack"
"3191","26.854615","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3192","26.857928","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3193","26.861255","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3194","26.864582","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3195","26.867908","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3196","26.871233","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3197","26.874560","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3198","26.877856","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3199","26.881182","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3200","26.884510","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3201","26.887836","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3202","26.891162","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3203","26.894489","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3204","26.897815","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3205","26.901140","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3206","26.904437","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3207","26.907764","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3208","26.911089","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3209","26.914417","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3210","26.917743","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3211","26.921068","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3212","26.924365","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3213","26.927735","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3214","26.931048","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3215","26.934375","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3216","26.937702","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3217","26.941026","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3218","26.944324","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3219","26.947699","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3220","26.951006","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3221","26.954302","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3222","26.957598","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3223","26.960926","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3224","26.964251","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3225","26.967548","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3226","26.970390","","","IEEE 802.15.4","5","Ack"
"3227","27.008065","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3228","27.011379","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3229","27.014706","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3230","27.018032","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3231","27.021358","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3232","27.024685","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3233","27.028009","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3234","27.031306","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3235","27.034602","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3236","27.037929","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3237","27.041256","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3238","27.044582","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3239","27.047908","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3240","27.051233","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3241","27.054529","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3242","27.057826","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3243","27.061153","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3244","27.064478","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3245","27.067804","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3246","27.071131","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","27.074428","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3248","27.077753","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","27.081081","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3250","27.084408","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","27.087733","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3252","27.091059","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3253","27.094386","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","27.097712","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3255","27.101040","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3256","27.104365","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","27.107693","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3258","27.111018","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3259","27.114346","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","27.117672","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3261","27.120998","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","27.124323","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3263","27.127650","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3264","27.130491","","","IEEE 802.15.4","5","Ack"
"3265","27.168550","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3266","27.171862","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","27.175159","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3268","27.178485","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3269","27.181810","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3270","27.185138","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3271","27.187979","","","IEEE 802.15.4","5","Ack"
"3272","27.226083","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3273","27.229396","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3274","27.232721","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3275","27.236049","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3276","27.239375","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3277","27.242701","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3278","27.246027","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3279","27.249323","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3280","27.252619","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3281","27.255915","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3282","27.259242","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3283","27.262086","","","IEEE 802.15.4","5","Ack"
"3284","27.838837","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3285","27.843173","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3286","27.847506","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3287","27.851830","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3288","27.856173","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3289","27.860508","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3290","27.864842","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3291","27.869165","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3292","27.873497","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3293","27.877842","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3294","27.882166","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3295","27.886508","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3296","27.890831","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3297","27.895176","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3298","27.899509","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3299","27.903842","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3300","27.908176","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3301","27.912510","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3302","27.916832","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3303","27.921176","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3304","27.925509","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3305","27.929843","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3306","27.934166","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3307","27.938510","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3308","27.942844","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3309","27.947178","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3310","27.951502","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","27.955834","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3312","27.960179","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3313","27.964512","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3314","28.290069","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3315","28.293392","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3316","28.296717","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3317","28.300044","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3318","28.303371","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3319","28.306696","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3320","28.310024","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3321","28.313350","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3322","28.316676","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3323","28.320003","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3324","28.323328","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3325","28.326625","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3326","28.329950","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3327","28.333290","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3328","28.336604","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3329","28.339931","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3330","28.343257","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3331","28.346582","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3332","28.349878","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3333","28.353174","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3334","28.356502","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3335","28.359827","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3336","28.363155","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3337","28.366481","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3338","28.369806","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3339","28.373102","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3340","28.376430","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3341","28.379756","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3342","28.383082","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3343","28.385925","","","IEEE 802.15.4","5","Ack"
"3344","28.396295","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3345","28.400442","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3346","28.404592","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3347","28.408743","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3348","28.412894","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3349","28.417043","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3350","28.421193","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3351","28.425344","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3352","28.429494","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3353","28.433645","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3354","28.437795","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3355","28.441946","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3356","28.446096","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3357","28.450247","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3358","28.454397","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3359","28.458546","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3360","28.462698","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3361","28.466848","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3362","28.470999","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3363","28.475149","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3364","28.478822","","","IEEE 802.15.4","5","Ack"
"3365","28.738770","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3366","28.743087","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3367","28.747426","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3368","28.751763","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3369","28.756088","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3370","28.760431","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3371","28.764764","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3372","28.769098","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3373","28.773431","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3374","28.777765","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3375","28.782099","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3376","28.786428","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
