"No.","Time","Source","Destination","Protocol","Length","Info"
"3802","30.073632","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3803","30.077967","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3804","30.082289","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3805","30.086633","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3806","30.090966","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3807","30.165200","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3808","30.169337","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3809","30.173488","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3810","30.177638","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3811","30.181789","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3812","30.185940","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3813","30.190089","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3814","30.194241","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3815","30.198391","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3816","30.202541","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3817","30.206692","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3818","30.210841","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3819","30.215040","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3820","30.219203","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3821","30.223353","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3822","30.227505","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3823","30.231655","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3824","30.235806","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3825","30.239956","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3826","30.244106","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3827","30.248257","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3828","30.252406","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3829","30.256077","","","IEEE 802.15.4","5","Ack"
"3830","30.877184","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3831","30.880497","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3832","30.883821","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3833","30.887148","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3834","30.890476","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3835","30.893802","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3836","30.897127","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3837","30.900455","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3838","30.903781","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3839","30.907106","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3840","30.910402","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3841","30.913699","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3842","30.917026","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3843","30.920394","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3844","30.923709","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3845","30.927035","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3846","30.930361","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3847","30.933657","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3848","30.936952","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3849","30.940248","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3850","30.943575","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3851","30.946873","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3852","30.950199","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3853","30.953523","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3854","30.956821","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3855","30.960147","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3856","30.963472","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3857","30.966769","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3858","30.970096","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3859","30.973421","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3860","30.976718","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3861","30.980045","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3862","30.983371","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3863","30.986696","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3864","30.990024","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3865","30.993350","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3866","30.996677","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3867","31.000003","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3868","31.002845","","","IEEE 802.15.4","5","Ack"
"3869","31.037468","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3870","31.040790","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3871","31.044117","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3872","31.047443","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3873","31.050769","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3874","31.054094","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3875","31.057391","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3876","31.060717","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3877","31.064044","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3878","31.067369","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3879","31.070667","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3880","31.073993","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3881","31.077319","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3882","31.080646","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3883","31.083973","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3884","31.087299","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3885","31.090624","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3886","31.093920","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3887","31.097248","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3888","31.100574","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3889","31.103900","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3890","31.107227","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3891","31.110552","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3892","31.113880","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3893","31.117206","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3894","31.120531","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3895","31.123828","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3896","31.127154","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3897","31.130450","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3898","31.133746","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3899","31.136588","","","IEEE 802.15.4","5","Ack"
"3900","31.215309","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3901","31.219646","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3902","31.223975","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3903","31.228312","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3904","31.232647","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3905","31.236979","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3906","31.241304","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3907","31.245636","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3908","31.249939","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3909","31.254284","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3910","31.258616","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3911","31.262977","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3912","31.267305","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3913","31.271607","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3914","31.275950","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3915","31.280284","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3916","31.284618","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3917","31.288951","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3918","31.293285","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3919","31.297619","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3920","31.301943","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3921","31.306281","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3922","31.310640","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3923","31.314982","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3924","31.319317","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3925","31.323649","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3926","31.327984","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3927","31.332316","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3928","31.336651","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3929","31.340983","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3930","31.539395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3931","31.543722","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3932","31.548060","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3933","31.552389","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3934","31.556732","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3935","31.561065","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3936","31.565398","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3937","31.569733","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3938","31.574065","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3939","31.578400","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3940","31.582733","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3941","31.587062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3942","31.591400","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3943","31.595733","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3944","31.600066","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3945","31.604399","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3946","31.608725","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3947","31.613056","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3948","31.617401","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3949","31.621724","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3950","31.626058","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3951","31.630391","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3952","31.634735","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3953","31.639067","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3954","31.643402","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3955","31.647734","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3956","31.652069","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3957","31.656401","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3958","31.660725","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3959","31.665061","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3960","31.715973","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3961","31.720310","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3962","31.724639","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3963","31.728976","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3964","31.733311","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3965","31.737644","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3966","31.741978","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3967","31.746300","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3968","31.750644","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3969","31.754977","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3970","31.759300","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3971","31.763657","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3972","31.767969","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3973","31.772312","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3974","31.776646","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3975","31.780979","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3976","31.785311","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3977","31.789646","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3978","31.793978","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3979","31.798313","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3980","31.802645","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3981","31.806979","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3982","31.811344","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3983","31.815678","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3984","31.820010","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3985","31.824344","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3986","31.828667","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3987","31.833012","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3988","31.837345","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3989","31.841679","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3990","32.837076","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3991","32.841213","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3992","32.845364","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3993","32.849514","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3994","32.853664","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3995","32.857815","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3996","32.861965","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3997","32.866116","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3998","32.870266","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3999","32.874415","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4000","32.878565","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4001","32.882237","","","IEEE 802.15.4","5","Ack"
"4002","35.286788","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4003","35.291116","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4004","35.295455","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4005","35.299784","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4006","35.304115","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4007","35.308460","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4008","35.312794","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4009","35.317126","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4010","35.321461","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4011","35.325793","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4012","35.330117","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4013","35.334472","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4014","35.338785","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4015","35.343118","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4016","35.347461","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4017","35.351794","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4018","35.356129","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4019","35.360462","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4020","35.364786","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4021","35.369119","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4022","35.373462","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4023","35.377785","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4024","35.382160","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4025","35.386483","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4026","35.390816","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4027","35.395160","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4028","35.399494","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4029","35.403817","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4030","35.408161","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4031","35.412494","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4032","36.156449","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4033","36.160587","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4034","36.164736","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4035","36.168887","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4036","36.173037","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
