"No.","Time","Source","Destination","Protocol","Length","Info"
"6804","165.933048","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6805","165.936373","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6806","165.939670","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6807","165.942996","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6808","165.946323","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6809","165.949648","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6810","165.952488","","","IEEE 802.15.4","5","Ack"
"6811","165.986969","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6812","165.990283","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6813","165.993610","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6814","165.996936","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6815","166.000261","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6816","166.003557","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6817","166.006854","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6818","166.010181","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6819","166.013022","","","IEEE 802.15.4","5","Ack"
"6820","175.222745","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6821","175.226418","","","IEEE 802.15.4","5","Ack"
"6822","176.686241","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6823","176.690386","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6824","176.694537","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6825","176.698687","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6826","176.702838","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6827","176.706988","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6828","176.711139","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6829","176.715288","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6830","176.718959","","","IEEE 802.15.4","5","Ack"
"6831","188.428885","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6832","188.433022","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6833","188.437172","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6834","188.441324","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6835","188.445474","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6836","188.449625","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6837","188.453775","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6838","188.457926","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6839","188.462076","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6840","188.466225","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6841","188.470376","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6842","188.474526","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6843","188.478677","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6844","188.482828","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6845","188.486976","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6846","188.491128","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6847","188.495279","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6848","188.499428","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6849","188.503578","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6850","188.507730","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6851","188.511880","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6852","188.516031","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6853","188.520181","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6854","188.524332","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6855","188.528481","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6856","188.532152","","","IEEE 802.15.4","5","Ack"
"6857","203.342746","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6858","203.346883","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6859","203.351033","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6860","203.355183","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6861","203.359334","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6862","203.363485","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6863","203.367156","","","IEEE 802.15.4","5","Ack"
"6864","204.450379","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6865","204.454716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6866","204.459045","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6867","204.463382","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6868","204.467715","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6869","204.472048","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6870","204.476374","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6871","204.480716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6872","204.485049","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6873","204.489384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6874","204.493708","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6875","204.498046","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6876","204.502384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6877","204.506716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6878","204.511050","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6879","204.515383","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6880","204.519717","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6881","204.524052","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6882","204.528384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6883","204.532718","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6884","204.537083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6885","204.541415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6886","204.545749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6887","204.550083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6888","204.554417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6889","204.558739","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6890","204.563083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6891","204.567417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6892","204.571751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6893","204.576084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6894","206.072457","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6895","206.076594","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6896","206.080745","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6897","206.084896","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6898","206.089045","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6899","206.093196","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6900","206.097347","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6901","206.101498","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6902","206.105648","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6903","206.109798","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6904","206.113949","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6905","206.118099","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6906","206.122249","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6907","206.126400","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6908","206.130550","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6909","206.134701","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6910","206.138851","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6911","206.143002","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6912","206.147152","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6913","206.151301","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6914","206.155452","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6915","206.159122","","","IEEE 802.15.4","5","Ack"
"6916","206.548515","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6917","206.552651","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6918","206.556802","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6919","206.560952","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6920","206.564622","","","IEEE 802.15.4","5","Ack"
"6921","208.376853","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6922","208.380173","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6923","208.383493","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6924","208.386818","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6925","208.390145","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6926","208.393472","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6927","208.396797","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6928","208.400125","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6929","208.402966","","","IEEE 802.15.4","5","Ack"
"6930","208.436519","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6931","208.439839","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6932","208.443167","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6933","208.446493","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6934","208.449818","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6935","208.453145","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6936","208.456472","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6937","208.459797","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6938","208.463093","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6939","208.466420","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6940","208.469748","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6941","208.473086","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","208.476401","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","208.479242","","","IEEE 802.15.4","5","Ack"
"6944","208.514106","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6945","208.517428","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","208.520755","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","208.524082","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","208.527408","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6949","208.530733","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","208.534060","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","208.537387","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6952","208.540713","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","208.544040","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","208.547367","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6955","208.550693","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","208.554019","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","208.557346","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","208.560671","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","208.563967","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6960","208.567263","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6961","208.570589","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6962","208.573917","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6963","208.576758","","","IEEE 802.15.4","5","Ack"
"6964","208.611138","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6965","208.614459","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6966","208.617785","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6967","208.621112","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6968","208.624437","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6969","208.627765","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6970","208.631091","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6971","208.634416","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6972","208.637257","","","IEEE 802.15.4","5","Ack"
"6973","209.050356","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6974","209.054684","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6975","209.059022","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6976","209.063351","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6977","209.067683","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6978","209.072028","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6979","209.076361","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6980","209.080693","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6981","209.085027","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6982","209.089352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6983","209.093684","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6984","209.098039","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6985","209.102352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6986","209.106686","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6987","209.111028","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6988","209.115362","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6989","209.119696","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6990","209.124030","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6991","209.128353","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6992","209.132687","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6993","209.137029","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6994","209.141352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6995","209.145728","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6996","209.150060","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6997","209.154385","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6998","209.158728","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6999","209.163050","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7000","209.167395","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7001","209.171729","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7002","209.176062","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7003","212.383827","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7004","212.387141","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7005","212.390468","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7006","212.393794","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7007","212.397119","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7008","212.400447","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7009","212.403773","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7010","212.406614","","","IEEE 802.15.4","5","Ack"
"7011","212.440261","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7012","212.443582","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7013","212.446909","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7014","212.450234","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7015","212.453075","","","IEEE 802.15.4","5","Ack"
"7016","212.487030","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7017","212.490344","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7018","212.493671","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7019","212.496996","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7020","212.500322","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7021","212.503650","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7022","212.506976","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7023","212.510301","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7024","212.513142","","","IEEE 802.15.4","5","Ack"
"7025","222.317823","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7026","222.322154","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7027","222.326488","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7028","222.330812","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7029","222.335144","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7030","222.339489","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7031","222.343811","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7032","222.348155","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7033","222.352489","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7034","222.356813","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7035","222.361155","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7036","222.365489","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7037","222.369823","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7038","222.374147","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
