"No.","Time","Source","Destination","Protocol","Length","Info"
"2186","21.691614","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2187","21.695504","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2188","21.695766","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2189","21.699915","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2190","21.704065","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2191","21.706809","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2192","21.708217","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2193","21.710945","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2194","21.712368","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2195","21.715097","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2196","21.716548","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2197","21.719247","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2198","21.723397","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2199","21.727549","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2200","21.727791","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2201","21.731699","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2202","21.731929","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2203","21.735849","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2204","21.736078","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2205","21.739999","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2206","21.740229","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2207","21.744150","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2208","21.744379","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2209","21.748300","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2210","21.748529","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2211","21.752450","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2212","21.752681","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2213","21.756601","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2214","21.756832","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2215","21.760752","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2216","21.760982","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2217","21.764901","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2218","21.765131","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2219","21.769052","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2220","21.769282","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2221","21.773203","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2222","21.773433","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2223","21.777353","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2224","21.777582","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2225","21.781504","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2226","21.781734","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2227","21.785654","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2228","21.785884","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2229","21.789803","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2230","21.790033","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2231","21.793955","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2232","21.794223","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2233","21.798104","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2234","21.798364","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2235","21.802255","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2236","21.802515","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2237","21.806405","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2238","21.806667","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2239","21.810555","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2240","21.810817","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2241","21.814707","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2242","21.814967","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2243","21.818857","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2244","21.819117","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2245","21.823008","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2246","21.823267","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2247","21.827158","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2248","21.827417","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2249","21.831308","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2250","21.831568","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2251","21.835719","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"2252","21.839390","","","IEEE 802.15.4","5","Ack"
"2253","21.842338","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2254","21.846673","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2255","21.851007","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2256","21.855342","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2257","21.859675","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2258","21.863999","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2259","21.868341","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2260","21.872666","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2261","21.876998","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2262","21.881342","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2263","21.885665","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2264","21.890009","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2265","21.894341","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2266","21.898675","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2267","21.903010","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2268","21.907343","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2269","21.911676","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2270","21.916010","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2271","21.920343","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2272","21.924677","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2273","21.929009","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2274","21.933333","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2275","21.937678","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2276","21.942011","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2277","21.946345","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2278","21.950677","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2279","21.955012","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2280","21.959336","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2281","21.963679","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2282","21.968013","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2283","21.978905","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2284","21.983041","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2285","21.987192","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2286","21.991343","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2287","21.995493","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2288","21.999642","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2289","22.003793","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2290","22.007944","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2291","22.012094","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2292","22.016245","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2293","22.020394","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2294","22.024546","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2295","22.028694","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2296","22.032847","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2297","22.036997","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2298","22.041147","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2299","22.045298","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2300","22.049448","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2301","22.053637","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2302","22.057778","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2303","22.061930","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2304","22.066080","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2305","22.069752","","","IEEE 802.15.4","5","Ack"
"2306","24.200378","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2307","24.204706","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2308","24.209044","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2309","24.213373","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2310","24.217705","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2311","24.222049","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2312","24.226383","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2313","24.230715","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2314","24.235049","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2315","24.239372","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2316","24.243717","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2317","24.248040","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2318","24.252384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2319","24.256708","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2320","24.261051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2321","24.265384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2322","24.269718","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2323","24.274050","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2324","24.278384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2325","24.282709","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2326","24.287083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2327","24.291415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2328","24.295750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2329","24.300083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2330","24.304405","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2331","24.308750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2332","24.313083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2333","24.317416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2334","24.321750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2335","24.326073","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2336","25.673837","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2337","25.678175","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2338","25.682498","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2339","25.686841","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2340","25.691176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2341","25.695508","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2342","25.699841","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2343","25.704175","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2344","25.708510","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2345","25.712842","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2346","25.717176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2347","25.721542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2348","25.725874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2349","25.730207","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2350","25.734541","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2351","25.738875","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2352","25.743197","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2353","25.747541","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2354","25.751875","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2355","25.756209","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2356","25.760542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2357","25.764874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2358","25.769229","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2359","25.773572","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2360","25.777907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2361","25.782239","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2362","25.786573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2363","25.790907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2364","25.795241","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2365","25.799573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2366","27.640060","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2367","27.644388","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2368","27.648726","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2369","27.653063","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2370","27.657389","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2371","27.661731","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2372","27.666064","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2373","27.670399","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2374","27.674731","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2375","27.679066","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2376","27.683399","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2377","27.687728","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2378","27.692065","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2379","27.696399","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2380","27.700733","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2381","27.705057","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2382","27.709389","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2383","27.713734","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2384","27.718067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2385","27.722391","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2386","27.726745","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2387","27.731068","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2388","27.735390","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2389","27.739734","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2390","27.744067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2391","27.748402","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2392","27.752735","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2393","27.757059","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2394","27.761392","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2395","27.765735","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2396","28.388484","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2397","28.392629","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2398","28.396779","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2399","28.400929","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2400","28.405081","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2401","28.409231","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","28.413380","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","28.417532","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","28.421682","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","28.425833","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2406","28.429983","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2407","28.434132","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2408","28.438283","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2409","28.442434","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2410","28.446585","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2411","28.450735","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2412","28.454886","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2413","28.459036","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2414","28.463186","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2415","28.467335","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2416","28.471486","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2417","28.475638","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2418","28.479787","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2419","28.483938","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2420","28.488089","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2421","28.491760","","","IEEE 802.15.4","5","Ack"
