"No.","Time","Source","Destination","Protocol","Length","Info"
"6572","133.338345","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6573","133.339381","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6574","133.341671","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6575","133.343532","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6576","133.344997","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6577","133.348322","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6578","133.347682","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6579","133.351618","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6580","133.351833","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6581","133.354945","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6582","133.355983","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6583","133.358272","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6584","133.360132","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6585","133.361597","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6586","133.364924","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6587","133.364283","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6588","133.368252","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6589","133.368434","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6590","133.371578","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6591","133.372583","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6592","133.374903","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6593","133.376735","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6594","133.378231","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6595","133.381557","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6596","133.380886","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"6597","133.384882","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6598","133.387724","","","IEEE 802.15.4","5","Ack"
"6599","133.392526","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6600","133.395846","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6601","133.399166","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6602","133.402492","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6603","133.405817","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6604","133.409144","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6605","133.412470","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6606","133.415798","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6607","133.419122","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6608","133.422419","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6609","133.425745","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6610","133.429072","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6611","133.432398","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6612","133.435725","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6613","133.439020","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6614","133.442318","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6615","133.445644","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6616","133.448970","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6617","133.452297","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6618","133.455621","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6619","133.458949","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6620","133.462275","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6621","133.465600","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6622","133.468927","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6623","133.472223","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6624","133.475551","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6625","133.478392","","","IEEE 802.15.4","5","Ack"
"6626","133.512285","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6627","133.515597","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6628","133.518924","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6629","133.522251","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6630","133.525577","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6631","133.528902","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6632","133.532230","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6633","133.535556","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6634","133.538883","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6635","133.542208","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6636","133.545536","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6637","133.548862","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6638","133.552187","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6639","133.555513","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6640","133.558841","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6641","133.562167","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6642","133.565494","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6643","133.568819","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6644","133.572116","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6645","133.575443","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6646","133.578769","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6647","133.582094","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6648","133.585422","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6649","133.588748","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6650","133.592075","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6651","133.595401","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6652","133.598778","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6653","133.602083","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6654","133.605411","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6655","133.608737","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6656","133.612064","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6657","133.615389","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6658","133.618685","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","133.621981","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","133.625309","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6661","133.628635","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","133.631961","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6663","133.635286","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6664","133.638127","","","IEEE 802.15.4","5","Ack"
"6665","133.685172","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","133.688486","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6667","133.691813","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","133.695139","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","133.698464","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","133.701761","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","133.705088","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6672","133.708413","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","133.711739","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6674","133.715035","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","133.718332","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","133.721658","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6677","133.724983","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6678","133.726286","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6679","133.728281","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6680","133.729599","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6681","133.731607","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6682","133.732925","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6683","133.734934","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6684","133.736251","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6685","133.738259","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6686","133.739546","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6687","133.741585","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6688","133.742874","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6689","133.744882","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6690","133.746200","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6691","133.748207","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6692","133.749526","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6693","133.751534","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6694","133.752852","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6695","133.754830","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6696","133.756179","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6697","133.758127","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6698","133.759506","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6699","133.761453","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6700","133.762832","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6701","133.764780","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6702","133.766158","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6703","133.768105","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6704","133.769485","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6705","133.771402","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6706","133.772811","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6707","133.774729","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6708","133.776138","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6709","133.778978","","","IEEE 802.15.4","5","Ack"
"6710","133.778054","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6711","133.781381","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6712","133.784677","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6713","133.788016","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6714","133.791330","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6715","133.794657","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6716","133.797982","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6717","133.801309","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6718","133.804636","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6719","133.807962","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6720","133.811289","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6721","133.814091","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6722","133.817404","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6723","133.820730","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6724","133.821464","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6725","133.824056","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6726","133.824778","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6727","133.827383","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6728","133.828103","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6729","133.830708","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6730","133.831430","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6731","133.834005","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6732","133.834725","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6733","133.837332","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6734","133.838053","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6735","133.840688","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6736","133.841379","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6737","133.844015","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6738","133.844706","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6739","133.847340","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6740","133.848030","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6741","133.850668","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6742","133.851358","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6743","133.853994","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6744","133.854685","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6745","133.857321","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6746","133.858010","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6747","133.860647","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6748","133.861338","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6749","133.863972","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6750","133.864662","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6751","133.867268","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6752","133.867990","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6753","133.870596","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6754","133.871316","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6755","133.873922","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6756","133.874642","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6757","133.877248","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6758","133.877938","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6759","133.880575","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6760","133.881266","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6761","133.883900","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6762","133.884592","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6763","133.887196","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6764","133.887918","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6765","133.890492","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6766","133.891244","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6767","133.893820","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6768","133.894571","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6769","133.897145","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6770","133.897898","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6771","133.900441","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6772","133.901224","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6773","133.903769","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6774","133.904551","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6775","133.907095","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6776","133.907876","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6777","133.910420","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6778","133.911204","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6779","133.913748","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6780","133.914529","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6781","133.917074","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6782","133.917856","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6783","133.920399","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6784","133.921211","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6785","133.923695","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6786","133.924509","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6787","133.927023","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6788","133.927834","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
