"No.","Time","Source","Destination","Protocol","Length","Info"
"6623","258.432224","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6624","258.432717","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6625","258.435549","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6626","258.436867","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6627","258.438876","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6628","258.441018","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6629","258.442203","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6630","258.445536","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6631","258.445167","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6632","258.448856","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6633","258.449318","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6634","258.452181","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6635","258.453470","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6636","258.455508","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6637","258.457620","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6638","258.458835","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6639","258.462160","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6640","258.461771","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6641","258.465488","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6642","258.465921","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6643","258.468814","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6644","258.470070","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6645","258.472139","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6646","258.474221","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6647","258.475467","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6648","258.478794","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6649","258.478370","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6650","258.482118","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6651","258.482522","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6652","258.485446","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6653","258.486672","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6654","258.488773","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6655","258.490822","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6656","258.492098","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6657","258.495426","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6658","258.498750","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","258.502078","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","258.505404","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6661","258.508730","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","258.512026","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6663","258.514243","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6664","258.515354","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6665","258.518680","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","258.518380","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6667","258.522006","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","258.522530","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6669","258.525332","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","258.526681","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6671","258.530831","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6672","258.535661","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","258.534982","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6674","258.538975","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","258.539132","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6676","258.542301","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6677","258.543283","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6678","258.545626","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6679","258.547432","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6680","258.548954","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6681","258.552278","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6682","258.551583","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6683","258.555606","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6684","258.555733","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6685","258.558932","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6686","258.559884","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6687","258.562258","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6688","258.564034","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6689","258.565586","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6690","258.568912","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6691","258.568184","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6692","258.572237","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6693","258.572336","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6694","258.575565","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6695","258.576485","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6696","258.578891","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6697","258.580636","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6698","258.582216","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6699","258.585513","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6700","258.584785","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6701","258.588839","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6702","258.588937","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6703","258.592166","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6704","258.593088","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6705","258.595492","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6706","258.597238","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6707","258.598819","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6708","258.602176","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6709","258.601388","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6710","258.605502","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6711","258.605539","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6712","258.608829","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6713","258.609689","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6714","258.612156","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6715","258.613840","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6716","258.615482","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6717","258.618808","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6718","258.617990","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6719","258.622135","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6720","258.622140","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6721","258.625460","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6722","258.626291","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6723","258.628786","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6724","258.630441","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6725","258.632114","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6726","258.634592","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6727","258.635439","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6728","258.638767","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6729","258.638742","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6730","258.642093","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6731","258.645419","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6732","258.648746","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6733","258.650129","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6734","258.652072","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6735","258.653451","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6736","258.655399","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6737","258.656776","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6738","258.658724","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6739","258.660073","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6740","258.662051","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6741","258.663399","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6742","258.666726","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6743","258.670053","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6744","258.672389","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6745","258.673378","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6746","258.675723","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6747","258.676674","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6748","258.679049","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6749","258.679971","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6750","258.682376","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6751","258.683296","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6752","258.685703","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6753","258.686623","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6754","258.689029","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6755","258.689950","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6756","258.692356","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6757","258.693275","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6758","258.695681","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6759","258.696603","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6760","258.699007","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6761","258.699929","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6762","258.702335","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6763","258.703256","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6764","258.705661","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6765","258.706582","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6766","258.708986","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6767","258.709909","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6768","258.712313","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6769","258.713234","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6770","258.715641","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6771","258.716560","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6772","258.718974","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6773","258.719856","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6774","258.722293","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6775","258.723184","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6776","258.725618","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6777","258.726511","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6778","258.728946","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6779","258.729837","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6780","258.732272","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6781","258.733163","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6782","258.735598","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6783","258.736540","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6784","258.738925","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6785","258.739845","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6786","258.742252","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6787","258.743173","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6788","258.745577","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6789","258.746499","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6790","258.748874","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6791","258.749825","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6792","258.752199","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6793","258.753152","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6794","258.755527","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6795","258.756479","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6796","258.758854","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6797","258.759803","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6798","258.762644","","","IEEE 802.15.4","5","Ack"
"6799","258.762178","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6800","258.765474","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6801","258.768771","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6802","258.770922","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6803","258.772096","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6804","258.775424","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6805","258.775063","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6806","258.778751","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6807","258.779213","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6808","258.782076","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6809","258.783364","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6810","258.785404","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6811","258.787515","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6812","258.788730","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6813","258.792057","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6814","258.791664","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6815","258.795383","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6816","258.795815","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6817","258.798709","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6818","258.799965","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6819","258.804115","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6820","258.809038","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6821","258.808267","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6822","258.812350","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6823","258.812417","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6824","258.815677","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6825","258.816567","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6826","258.819002","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6827","258.820717","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6828","258.822330","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6829","258.825656","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6830","258.824868","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6831","258.828981","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6832","258.829017","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6833","258.832309","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6834","258.833168","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6835","258.835635","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6836","258.837319","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6837","258.838961","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6838","258.842288","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6839","258.841500","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
