"No.","Time","Source","Destination","Protocol","Length","Info"
"4898","132.520748","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4899","132.524073","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4900","132.527369","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4901","132.530697","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4902","132.534022","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4903","132.537350","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4904","132.540674","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4905","132.543972","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4906","132.547298","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4907","132.550623","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4908","132.553920","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4909","132.557247","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4910","132.560572","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4911","132.563869","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4912","132.567196","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4913","132.570522","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4914","132.573847","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4915","132.577175","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4916","132.580501","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4917","132.583828","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4918","132.586670","","","IEEE 802.15.4","5","Ack"
"4919","132.620297","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4920","132.623610","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4921","132.626937","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4922","132.630264","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4923","132.633589","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4924","132.636429","","","IEEE 802.15.4","5","Ack"
"4925","133.806871","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4926","133.810183","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4927","133.813510","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4928","133.816836","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4929","133.820162","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4930","133.823490","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4931","133.826815","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4932","133.830141","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4933","133.833469","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4934","133.836795","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4935","133.839636","","","IEEE 802.15.4","5","Ack"
"4936","133.874775","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4937","133.878096","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4938","133.881392","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4939","133.884720","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4940","133.887561","","","IEEE 802.15.4","5","Ack"
"4941","133.915932","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4942","133.920070","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4943","133.924220","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4944","133.928369","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4945","133.932552","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4946","133.936702","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4947","133.940853","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4948","133.945002","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4949","133.949152","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4950","133.953303","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4951","133.957453","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4952","133.961604","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4953","133.965755","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4954","133.969428","","","IEEE 802.15.4","5","Ack"
"4955","134.993355","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4956","134.996669","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4957","134.999995","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4958","135.003320","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4959","135.006648","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4960","135.009974","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4961","135.013300","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4962","135.016627","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4963","135.019954","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4964","135.023279","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4965","135.026607","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4966","135.029933","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4967","135.033258","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4968","135.036555","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4969","135.039881","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4970","135.043208","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4971","135.046535","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4972","135.049860","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4973","135.053188","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4974","135.056592","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4975","135.059914","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4976","135.063226","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4977","135.066553","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4978","135.069850","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4979","135.073176","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4980","135.076503","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4981","135.079828","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4982","135.083125","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4983","135.086452","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4984","135.089294","","","IEEE 802.15.4","5","Ack"
"4985","135.125080","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4986","135.128401","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4987","135.131729","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4988","135.135054","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4989","135.137896","","","IEEE 802.15.4","5","Ack"
"4990","146.964120","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4991","146.968258","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4992","146.972408","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4993","146.976558","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4994","146.980708","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4995","146.984858","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4996","146.989008","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4997","146.993159","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4998","146.997309","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4999","147.001461","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5000","147.005611","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5001","147.009762","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5002","147.013912","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5003","147.018063","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5004","147.022213","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5005","147.026362","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5006","147.030513","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5007","147.034662","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5008","147.038856","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5009","147.042995","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5010","147.047144","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5011","147.051296","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5012","147.055447","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5013","147.059597","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5014","147.063268","","","IEEE 802.15.4","5","Ack"
"5015","147.201818","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5016","147.205952","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5017","147.210104","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5018","147.214255","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5019","147.218405","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5020","147.222555","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5021","147.226704","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5022","147.230898","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5023","147.235037","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5024","147.239186","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5025","147.242858","","","IEEE 802.15.4","5","Ack"
"5026","148.814101","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5027","148.818246","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5028","148.822397","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5029","148.826548","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5030","148.830698","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5031","148.834887","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5032","148.839028","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5033","148.843180","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5034","148.847330","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5035","148.851481","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5036","148.855152","","","IEEE 802.15.4","5","Ack"
"5037","150.836487","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5038","150.839756","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5039","150.843021","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5040","150.846317","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5041","150.849588","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5042","150.852879","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5043","150.856165","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5044","150.859439","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5045","150.862725","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5046","150.866000","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5047","150.869266","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5048","150.872562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5049","150.875817","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5050","150.879093","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5051","150.882357","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5052","150.885623","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5053","150.888908","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5054","150.892174","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5055","150.895451","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5056","150.898735","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5057","150.902012","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5058","150.905307","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5059","150.908592","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5060","150.911859","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5061","150.915134","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5062","150.918389","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5063","150.921656","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5064","150.924921","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5065","150.928196","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5066","150.931492","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5067","150.934787","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5068","150.938052","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5069","150.941309","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5070","150.944584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5071","150.947906","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5072","150.951166","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5073","150.954440","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5074","150.957726","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5075","150.961001","fe80::c30c:0:0:8","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"5076","153.865929","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5077","153.870074","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5078","153.874224","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5079","153.878374","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5080","153.882525","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5081","153.886676","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5082","153.890827","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5083","153.894977","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5084","153.899128","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5085","153.903278","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5086","153.907427","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5087","153.911578","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5088","153.915728","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5089","153.919878","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5090","153.924028","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5091","153.928180","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5092","153.932331","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5093","153.936480","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5094","153.940630","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5095","153.944781","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5096","153.948932","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5097","153.953081","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5098","153.957231","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5099","153.961382","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5100","153.965534","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5101","153.969684","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5102","153.973835","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5103","153.977985","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5104","153.982135","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5105","153.986286","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5106","153.990436","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5107","153.994107","","","IEEE 802.15.4","5","Ack"
"5108","176.190903","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5109","176.195041","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5110","176.199190","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5111","176.203354","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5112","176.207492","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5113","176.211643","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5114","176.215314","","","IEEE 802.15.4","5","Ack"
"5115","186.598835","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5116","186.602980","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5117","186.607131","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5118","186.611281","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5119","186.615432","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5120","186.619583","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5121","186.623733","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5122","186.627884","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5123","186.632034","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5124","186.636185","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5125","186.640335","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
