"No.","Time","Source","Destination","Protocol","Length","Info"
"5597","112.105972","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5598","112.109298","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5599","112.112623","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5600","112.115919","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5601","112.119247","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5602","112.122574","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5603","112.125936","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5604","112.129256","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5605","112.132552","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5606","112.135879","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5607","112.139205","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5608","112.142531","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5609","112.145859","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5610","112.149185","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5611","112.152510","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5612","112.155838","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5613","112.159164","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5614","112.162489","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5615","112.165815","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5616","112.169111","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5617","112.172408","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5618","112.175735","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5619","112.179060","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5620","112.182386","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5621","112.185227","","","IEEE 802.15.4","5","Ack"
"5622","112.219765","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5623","112.223078","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5624","112.226405","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5625","112.229731","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5626","112.233057","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5627","112.236385","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5628","112.239710","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5629","112.243036","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5630","112.246364","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5631","112.249690","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5632","112.253015","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5633","112.256343","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5634","112.259668","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5635","112.262509","","","IEEE 802.15.4","5","Ack"
"5636","120.466849","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5637","120.471185","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5638","120.475510","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5639","120.479852","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5640","120.484186","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5641","120.488520","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5642","120.492844","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5643","120.497176","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5644","120.501521","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5645","120.505854","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5646","120.510178","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5647","120.514532","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5648","120.518855","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5649","120.523177","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5650","120.527490","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5651","120.531814","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5652","120.536157","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5653","120.540480","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5654","120.544825","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5655","120.549159","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5656","120.553491","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5657","120.557826","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5658","120.562188","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5659","120.566513","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5660","120.570857","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5661","120.575190","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5662","120.579524","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5663","120.583846","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5664","120.588190","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5665","120.592523","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5666","120.676430","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5667","120.680762","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5668","120.685095","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5669","120.689427","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5670","120.693762","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5671","120.698094","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5672","120.702429","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5673","120.706752","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5674","120.711096","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5675","120.715429","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5676","120.719763","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5677","120.724086","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5678","120.728429","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5679","120.732763","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5680","120.737097","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5681","120.741431","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5682","120.745763","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5683","120.750096","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5684","120.754428","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5685","120.758765","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5686","120.763097","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5687","120.767432","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5688","120.771765","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5689","120.776098","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5690","120.780432","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5691","120.784764","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5692","120.789098","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5693","120.793422","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5694","120.797765","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5695","120.802100","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5696","121.022813","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5697","121.027149","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5698","121.031478","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5699","121.035807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5700","121.040138","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5701","121.044483","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5702","121.048817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5703","121.053149","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5704","121.057482","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5705","121.061807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5706","121.066120","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5707","121.070485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5708","121.074817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5709","121.079151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5710","121.083485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5711","121.087807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5712","121.092152","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5713","121.096484","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5714","121.100818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5715","121.105151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5716","121.109486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5717","121.113818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5718","121.118183","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5719","121.122517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5720","121.126849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5721","121.131184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5722","121.135516","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5723","121.139849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5724","121.144184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5725","121.148516","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5726","121.906791","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5727","121.910937","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5728","121.915087","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5729","121.919238","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5730","121.923389","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5731","121.927540","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5732","121.931688","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5733","121.935839","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5734","121.939989","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5735","121.944140","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5736","121.948291","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5737","121.952440","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5738","121.956592","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5739","121.960742","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5740","121.964892","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5741","121.969042","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5742","121.973193","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5743","121.977343","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5744","121.981494","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5745","121.985645","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5746","121.989795","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5747","121.993944","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5748","121.998096","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5749","122.002246","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5750","122.006396","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5751","122.010547","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5752","122.014698","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5753","122.018848","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5754","122.022998","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5755","122.027148","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5756","122.030819","","","IEEE 802.15.4","5","Ack"
"5757","123.117722","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5758","123.121859","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5759","123.126010","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5760","123.130160","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5761","123.134309","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5762","123.138461","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5763","123.142611","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5764","123.146760","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5765","123.150912","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5766","123.155062","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5767","123.159213","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5768","123.163364","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5769","123.167514","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5770","123.171665","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5771","123.175815","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5772","123.179964","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5773","123.184116","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5774","123.188266","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5775","123.192416","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5776","123.196566","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5777","123.200717","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5778","123.204868","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5779","123.209018","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5780","123.212689","","","IEEE 802.15.4","5","Ack"
"5781","124.728246","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5782","124.732583","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5783","124.736913","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5784","124.741250","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5785","124.745584","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5786","124.749917","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5787","124.754251","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5788","124.758575","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5789","124.762917","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5790","124.767242","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5791","124.771576","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5792","124.775950","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5793","124.780282","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5794","124.784617","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5795","124.788950","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5796","124.793272","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5797","124.797617","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5798","124.801950","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5799","124.806283","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5800","124.810616","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5801","124.814951","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5802","124.819274","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5803","124.823648","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5804","124.827980","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5805","124.832304","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5806","124.836648","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5807","124.840971","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5808","124.845316","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5809","124.849649","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5810","124.853982","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5811","126.895690","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5812","126.900027","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5813","126.904353","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5814","126.908694","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5815","126.913029","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5816","126.917361","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5817","126.921696","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5818","126.926028","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5819","126.930361","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5820","126.934685","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5821","126.939029","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5822","126.943353","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5823","126.947694","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5824","126.952029","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5825","126.956364","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5826","126.960697","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5827","126.965020","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5828","126.969363","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5829","126.973688","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5830","126.978021","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5831","126.982396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5832","126.986728","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5833","126.991062","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5834","126.995396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
