"No.","Time","Source","Destination","Protocol","Length","Info"
"6130","199.708406","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6131","199.712749","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6132","199.717081","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6133","199.721415","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6134","199.725750","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6135","199.730082","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6136","199.734417","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6137","199.738749","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6138","199.743073","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6139","199.747407","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6140","199.751740","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6141","199.756084","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6142","199.760418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6143","199.764751","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6144","199.769083","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6145","199.773418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6146","199.777750","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6147","199.782074","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6148","199.786429","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6149","202.160080","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6150","202.163394","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6151","202.166719","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6152","202.170016","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6153","202.173343","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6154","202.176668","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6155","202.179964","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6156","202.183260","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6157","202.186588","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6158","202.189913","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6159","202.193239","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6160","202.196565","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6161","202.199863","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6162","202.203188","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6163","202.206516","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6164","202.209842","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6165","202.213167","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6166","202.216463","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6167","202.219791","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6168","202.223118","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6169","202.226444","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6170","202.229770","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6171","202.233097","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6172","202.236421","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6173","202.239262","","","IEEE 802.15.4","5","Ack"
"6174","202.273886","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6175","202.277199","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6176","202.280527","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6177","202.283853","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6178","202.287178","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6179","202.290506","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6180","202.293832","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6181","202.297157","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6182","202.300454","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6183","202.303780","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6184","202.307107","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6185","202.309951","","","IEEE 802.15.4","5","Ack"
"6186","202.344979","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6187","202.348293","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6188","202.351619","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6189","202.354944","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6190","202.358271","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6191","202.361597","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6192","202.364924","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6193","202.368219","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6194","202.371547","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6195","202.374874","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6196","202.378200","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6197","202.381525","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6198","202.384821","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6199","202.387661","","","IEEE 802.15.4","5","Ack"
"6200","203.433179","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6201","203.437505","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6202","203.441836","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6203","203.446173","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6204","203.450507","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6205","203.454840","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6206","203.459174","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6207","203.463496","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6208","203.467840","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6209","203.472173","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6210","203.476496","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6211","203.480853","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6212","203.485165","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6213","203.489508","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6214","203.493842","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6215","203.498175","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6216","203.502507","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6217","203.506842","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6218","203.511174","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6219","203.515509","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6220","203.519841","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6221","203.524213","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6222","203.528530","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6223","203.532873","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6224","203.537206","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6225","203.541541","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6226","203.545873","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6227","203.550208","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6228","203.554541","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6229","203.558865","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6230","209.138351","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6231","209.142688","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6232","209.147015","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6233","209.151356","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6234","209.155689","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6235","209.160023","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6236","209.164356","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6237","209.168679","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6238","209.173023","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6239","209.177356","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6240","209.181679","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6241","209.186035","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6242","209.190355","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6243","209.194690","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6244","209.199024","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6245","209.203358","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6246","209.207680","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6247","209.212024","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6248","209.216358","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6249","209.220692","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6250","209.225016","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6251","209.229348","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6252","209.233723","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6253","209.238055","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6254","209.242379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6255","209.246722","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6256","209.251045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6257","209.255390","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6258","209.259724","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6259","209.264056","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6260","214.320732","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6261","214.324877","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6262","214.329027","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6263","214.333179","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6264","214.337328","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6265","214.341479","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6266","214.345629","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6267","214.349780","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6268","214.353930","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6269","214.358080","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6270","214.362231","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6271","214.366381","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6272","214.370531","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6273","214.374682","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6274","214.378832","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6275","214.382984","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6276","214.387134","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6277","214.391285","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6278","214.395435","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6279","214.399585","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6280","214.403736","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6281","214.407885","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6282","214.412079","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6283","214.416217","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6284","214.420366","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6285","214.424518","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6286","214.428669","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6287","214.432819","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6288","214.436491","","","IEEE 802.15.4","5","Ack"
"6289","219.883232","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6290","219.887368","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6291","219.891519","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6292","219.895670","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6293","219.899820","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6294","219.904001","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6295","219.908151","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6296","219.912302","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6297","219.916452","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6298","219.920603","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6299","219.924753","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6300","219.928903","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6301","219.933054","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6302","219.937204","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6303","219.941354","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6304","219.945505","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6305","219.949655","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6306","219.953806","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6307","219.957956","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6308","219.962105","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6309","219.966256","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6310","219.970406","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6311","219.974558","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"6312","219.978231","","","IEEE 802.15.4","5","Ack"
"6313","232.917328","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6314","232.921665","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6315","232.925987","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6316","232.930332","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6317","232.934666","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6318","232.938988","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6319","232.943332","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6320","232.947666","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6321","232.951998","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6322","232.956324","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6323","232.960666","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6324","232.964990","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6325","232.969333","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6326","232.973666","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6327","232.978001","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6328","232.982334","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6329","232.986657","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6330","232.991000","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6331","232.995325","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6332","232.999658","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6333","233.004033","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6334","233.008365","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6335","233.012699","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6336","233.017033","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6337","233.021355","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6338","233.025700","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6339","233.030032","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6340","233.034366","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6341","233.038699","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6342","233.043034","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6343","234.185599","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6344","234.189935","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6345","234.194260","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6346","234.198603","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6347","234.202936","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6348","234.207270","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6349","234.211604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6350","234.215926","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6351","234.220270","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6352","234.224603","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6353","234.228926","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6354","234.233283","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6355","234.237595","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6356","234.241938","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6357","234.246272","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6358","234.250605","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6359","234.254937","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6360","234.259272","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6361","234.263604","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6362","234.267939","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6363","234.272271","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6364","234.276643","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6365","234.280960","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6366","234.285303","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
