"No.","Time","Source","Destination","Protocol","Length","Info"
"6667","112.660266","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","112.663592","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","112.666888","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","112.670215","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","112.673541","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6672","112.676868","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","112.680193","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6674","112.683521","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","112.686847","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","112.690172","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6677","112.693469","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6678","112.696310","","","IEEE 802.15.4","5","Ack"
"6679","112.730332","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6680","112.733645","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6681","112.736972","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6682","112.740297","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6683","112.743624","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6684","112.746952","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6685","112.750278","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6686","112.753604","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6687","112.756929","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6688","112.760225","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6689","112.763067","","","IEEE 802.15.4","5","Ack"
"6690","112.870584","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6691","112.873897","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6692","112.877222","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6693","112.880549","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6694","112.883877","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6695","112.887203","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6696","112.890528","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6697","112.893856","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6698","112.897182","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6699","112.900507","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6700","112.903803","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6701","112.907100","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6702","112.910427","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6703","112.913795","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6704","112.917110","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6705","112.920436","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6706","112.923762","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6707","112.927058","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6708","112.930353","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6709","112.933651","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6710","112.936976","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6711","112.940303","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6712","112.943630","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6713","112.946473","","","IEEE 802.15.4","5","Ack"
"6714","112.985124","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6715","112.988437","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6716","112.991764","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6717","112.995088","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6718","112.998386","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6719","113.001711","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6720","113.005008","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6721","113.008333","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6722","113.011174","","","IEEE 802.15.4","5","Ack"
"6723","130.077499","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6724","130.081836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6725","130.086161","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6726","130.090493","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6727","130.094836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6728","130.099170","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6729","130.103503","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6730","130.107838","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6731","130.112171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6732","130.116505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6733","130.120829","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6734","130.125183","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6735","130.129505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6736","130.133828","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6737","130.138171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6738","130.142505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6739","130.146839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6740","130.151173","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6741","130.155496","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6742","130.159830","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6743","130.164172","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6744","130.168495","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6745","130.172871","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6746","130.177193","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6747","130.181526","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6748","130.185870","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6749","130.190204","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6750","130.194538","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6751","130.198872","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6752","130.203205","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6753","138.873098","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6754","138.877435","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6755","138.881766","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6756","138.886103","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6757","138.890437","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6758","138.894770","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6759","138.899104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6760","138.903437","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6761","138.907771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6762","138.912103","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6763","138.916436","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6764","138.920776","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6765","138.925104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6766","138.929438","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6767","138.933771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6768","138.938104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6769","138.942439","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6770","138.946772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6771","138.951096","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6772","138.955429","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6773","138.959772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6774","138.964095","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6775","138.968470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6776","138.972793","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6777","138.977126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6778","138.981470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6779","138.985803","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6780","138.990138","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6781","138.994471","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6782","138.998805","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6783","140.168386","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6784","140.172723","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6785","140.177047","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6786","140.181390","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6787","140.185723","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6788","140.190058","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6789","140.194390","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6790","140.198725","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6791","140.203058","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6792","140.207392","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6793","140.211716","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6794","140.216070","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6795","140.220392","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6796","140.224715","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6797","140.229058","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6798","140.233392","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6799","140.237715","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6800","140.242060","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6801","140.246392","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6802","140.250727","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6803","140.255059","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6804","140.259394","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6805","140.263746","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6806","140.268091","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6807","140.272424","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6808","140.276757","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6809","140.281092","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6810","140.285414","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6811","140.289758","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6812","140.294091","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6813","141.265677","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6814","141.269814","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6815","141.273965","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6816","141.278116","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"6817","141.281787","","","IEEE 802.15.4","5","Ack"
"6818","144.751228","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6819","144.755374","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6820","144.759524","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6821","144.763675","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6822","144.767826","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6823","144.772014","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6824","144.776155","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6825","144.780308","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6826","144.784458","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6827","144.788608","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6828","144.792758","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6829","144.796909","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6830","144.801059","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6831","144.805210","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6832","144.809360","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6833","144.813511","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6834","144.817659","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6835","144.821811","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6836","144.825960","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6837","144.829631","","","IEEE 802.15.4","5","Ack"
"6838","147.797996","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6839","147.802134","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6840","147.806284","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6841","147.810434","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6842","147.814584","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6843","147.818735","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6844","147.822884","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6845","147.827074","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6846","147.831215","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6847","147.835366","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6848","147.839518","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6849","147.843668","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6850","147.847818","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6851","147.851967","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6852","147.856119","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6853","147.860270","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6854","147.864420","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6855","147.868091","","","IEEE 802.15.4","5","Ack"
"6856","152.921237","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6857","152.925374","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6858","152.929525","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6859","152.933675","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6860","152.937826","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6861","152.941977","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6862","152.946127","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6863","152.950277","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6864","152.954428","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6865","152.958577","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6866","152.962727","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6867","152.966878","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6868","152.971028","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6869","152.975180","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6870","152.979330","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6871","152.983481","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6872","152.987631","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6873","152.991302","","","IEEE 802.15.4","5","Ack"
"6874","157.519022","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6875","157.523196","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6876","157.527339","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6877","157.531490","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6878","157.535641","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6879","157.539791","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6880","157.543940","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6881","157.548092","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6882","157.552242","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6883","157.556393","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6884","157.560542","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6885","157.564692","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6886","157.568843","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6887","157.572993","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6888","157.576664","","","IEEE 802.15.4","5","Ack"
"6889","170.473294","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6890","170.477469","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6891","170.481613","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6892","170.485762","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6893","170.489913","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6894","170.494064","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6895","170.498213","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6896","170.502364","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6897","170.506515","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6898","170.510664","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6899","170.514816","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6900","170.518966","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6901","170.523116","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
