"No.","Time","Source","Destination","Protocol","Length","Info"
"6839","123.303393","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6840","123.307543","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6841","123.311695","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6842","123.315845","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6843","123.319995","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6844","123.324146","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6845","123.327817","","","IEEE 802.15.4","5","Ack"
"6846","123.673915","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6847","123.677236","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6848","123.680563","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6849","123.683888","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6850","123.687216","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6851","123.690542","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6852","123.693867","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6853","123.697163","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6854","123.700490","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6855","123.703817","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6856","123.707143","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6857","123.710470","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6858","123.713795","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6859","123.717121","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6860","123.720417","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6861","123.723715","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6862","123.727041","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6863","123.730366","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6864","123.733664","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6865","123.736990","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6866","123.740316","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6867","123.743641","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6868","123.746968","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6869","123.750265","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6870","123.753590","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6871","123.756916","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6872","123.760212","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6873","123.763053","","","IEEE 802.15.4","5","Ack"
"6874","124.035157","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6875","124.038470","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6876","124.041797","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6877","124.045124","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6878","124.048450","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6879","124.051777","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6880","124.055103","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6881","124.058429","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6882","124.061754","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6883","124.065082","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6884","124.068408","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6885","124.071735","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6886","124.075062","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6887","124.078388","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6888","124.081714","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6889","124.085040","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6890","124.088365","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6891","124.091663","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6892","124.094504","","","IEEE 802.15.4","5","Ack"
"6893","124.132180","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6894","124.135493","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6895","124.138336","","","IEEE 802.15.4","5","Ack"
"6896","127.143920","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6897","127.148248","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6898","127.152587","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6899","127.156924","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6900","127.161259","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6901","127.165591","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6902","127.169926","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6903","127.174258","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6904","127.178593","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6905","127.182925","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6906","127.187249","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6907","127.191583","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6908","127.195916","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6909","127.200260","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6910","127.204594","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6911","127.208926","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6912","127.213261","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6913","127.217593","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6914","127.221918","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6915","127.226250","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6916","127.230605","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6917","127.234918","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6918","127.239252","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6919","127.243594","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6920","127.244743","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6921","127.248056","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6922","127.247928","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6923","127.251381","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6924","127.252251","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6925","127.254708","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6926","127.256596","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6927","127.258036","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6928","127.261362","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6929","127.260928","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6930","127.264687","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6931","127.265263","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6932","127.268015","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6933","127.269595","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6934","127.271341","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6935","127.274666","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6936","127.277993","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6937","127.281319","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6938","127.284616","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6939","127.287979","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6940","127.291299","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6941","127.294595","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","127.297922","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","127.301248","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6944","127.304574","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6945","127.307902","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","127.311228","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","127.314553","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","127.317881","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6949","127.321207","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","127.324532","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","127.327858","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6952","127.331154","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","127.334451","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","127.337293","","","IEEE 802.15.4","5","Ack"
"6955","127.372311","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","127.375625","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","127.378952","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","127.382278","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","127.385119","","","IEEE 802.15.4","5","Ack"
"6960","127.442401","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6961","127.446738","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6962","127.451073","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6963","127.455406","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6964","127.459740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6965","127.464062","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6966","127.468406","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6967","127.472740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6968","127.477074","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6969","127.481396","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6970","127.485740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6971","127.490074","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6972","127.494407","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6973","127.498741","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6974","127.503073","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6975","127.507397","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6976","127.511741","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6977","127.516064","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6978","127.520409","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6979","127.524742","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6980","127.529074","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6981","127.533409","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6982","127.537733","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6983","127.542076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6984","127.546410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6985","127.550742","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6986","127.555077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6987","127.559409","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6988","127.563744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6989","127.568066","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6990","128.347791","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6991","128.351932","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6992","128.356083","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6993","128.360232","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6994","128.364382","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6995","128.368532","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6996","128.372684","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6997","128.376835","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6998","128.380985","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6999","128.385135","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7000","128.389286","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7001","128.393436","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7002","128.397586","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7003","128.401737","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7004","128.405887","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7005","128.410036","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7006","128.414230","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7007","128.418369","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7008","128.422520","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7009","128.426670","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7010","128.430819","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7011","128.434970","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7012","128.438643","","","IEEE 802.15.4","5","Ack"
"7013","128.762849","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7014","128.767174","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7015","128.771509","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7016","128.775852","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7017","128.780185","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7018","128.784519","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7019","128.788853","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7020","128.793175","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7021","128.797519","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7022","128.801852","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7023","128.806175","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7024","128.810532","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7025","128.814844","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7026","128.819187","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7027","128.823520","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7028","128.827854","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7029","128.832186","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7030","128.836521","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7031","128.840853","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7032","128.845188","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7033","128.849520","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7034","128.853854","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7035","128.858219","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7036","128.862553","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7037","128.866885","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7038","128.871220","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7039","128.875552","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7040","128.879885","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7041","128.884210","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7042","128.888553","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7043","129.901949","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7044","129.906286","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7045","129.910617","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7046","129.914421","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7047","129.914954","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7048","129.917742","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7049","129.919287","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7050","129.921038","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7051","129.923621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7052","129.924366","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7053","129.927691","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7054","129.927954","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7055","129.931018","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7056","129.932277","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7057","129.934344","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7058","129.936589","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7059","129.937640","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7060","129.940967","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7061","129.940913","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7062","129.944293","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7063","129.945248","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7064","129.947620","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7065","129.949597","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7066","129.950947","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7067","129.954273","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7068","129.953923","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7069","129.957629","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7070","129.958257","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7071","129.960956","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7072","129.962592","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
