"No.","Time","Source","Destination","Protocol","Length","Info"
"5433","205.173485","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5434","205.177817","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5435","205.182151","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5436","205.186516","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5437","205.190846","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5438","205.195182","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5439","205.199516","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5440","205.203849","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5441","205.208184","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5442","205.212517","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5443","205.216841","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5444","207.820098","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5445","207.824427","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5446","207.828765","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5447","207.833122","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5448","207.837466","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5449","207.841800","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5450","207.846125","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5451","207.850467","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5452","207.854800","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5453","207.859135","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5454","207.863459","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5455","207.867792","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5456","207.872126","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5457","207.876468","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5458","207.880802","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5459","207.885136","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5460","207.889458","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5461","207.893802","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5462","207.898127","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5463","207.902460","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5464","207.906835","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5465","207.911167","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5466","207.915501","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5467","207.919834","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5468","207.924157","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5469","207.928502","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5470","207.932834","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5471","207.937167","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5472","207.941501","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5473","207.945836","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5474","217.001042","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5475","217.005177","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5476","217.009329","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5477","217.013480","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5478","217.017630","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5479","217.021780","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5480","217.025929","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5481","217.030081","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5482","217.034231","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5483","217.038380","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5484","217.042532","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5485","217.046682","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5486","217.050833","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5487","217.054983","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5488","217.059132","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5489","217.063283","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5490","217.067434","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5491","217.071585","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5492","217.075735","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5493","217.079886","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5494","217.084035","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5495","217.088185","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5496","217.092336","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5497","217.096486","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5498","217.100637","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5499","217.104787","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5500","217.108938","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5501","217.113089","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5502","217.116760","","","IEEE 802.15.4","5","Ack"
"5503","220.874360","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5504","220.878497","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5505","220.882647","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5506","220.886798","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5507","220.890948","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5508","220.895098","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5509","220.899249","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5510","220.903399","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5511","220.907071","","","IEEE 802.15.4","5","Ack"
"5512","227.567428","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5513","227.571762","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5514","227.576095","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5515","227.580418","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5516","227.584762","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5517","227.589096","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5518","227.593418","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5519","227.597762","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5520","227.602097","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5521","227.606419","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5522","227.610763","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5523","227.615097","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5524","227.619429","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5525","227.623762","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5526","227.628096","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5527","227.632431","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5528","227.636763","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5529","227.641088","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5530","227.645463","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5531","227.649795","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5532","227.654129","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5533","227.658462","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5534","227.662785","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5535","227.667130","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5536","227.671462","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5537","227.675795","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5538","227.680129","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5539","227.684463","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5540","227.688786","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5541","227.693161","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5542","236.150696","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5543","236.154834","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5544","236.158985","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5545","236.163134","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5546","236.167285","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5547","236.171434","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5548","236.175586","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5549","236.179735","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5550","236.183887","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5551","236.188037","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5552","236.192188","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5553","236.196337","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5554","236.200487","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5555","236.204638","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5556","236.208789","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5557","236.212940","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5558","236.217090","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5559","236.221241","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5560","236.225391","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5561","236.229540","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5562","236.233691","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5563","236.237841","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5564","236.241991","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5565","236.246141","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5566","236.250293","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5567","236.254444","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5568","236.258593","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5569","236.262743","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5570","236.266894","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5571","236.271045","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5572","236.275194","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"5573","236.278865","","","IEEE 802.15.4","5","Ack"
"5574","241.397811","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5575","241.402139","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5576","241.406478","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5577","241.410807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5578","241.415138","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5579","241.419483","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5580","241.423817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5581","241.428149","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5582","241.432482","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5583","241.436807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5584","241.441120","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5585","241.445485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5586","241.449817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5587","241.454151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5588","241.458485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5589","241.462807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5590","241.467152","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5591","241.471484","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5592","241.475818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5593","241.480151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5594","241.484486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5595","241.488818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5596","241.493183","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5597","241.497517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5598","241.501849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5599","241.506184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5600","241.510516","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5601","241.514849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5602","241.519174","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5603","241.523517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5604","246.707450","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5605","246.711786","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5606","246.716115","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5607","246.720444","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5608","246.724775","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5609","246.729120","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5610","246.733454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5611","246.737786","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5612","246.742121","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5613","246.746444","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5614","246.750757","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5615","246.755117","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5616","246.759454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5617","246.763788","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5618","246.768120","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5619","246.772454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5620","246.776787","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5621","246.781122","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5622","246.785454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5623","246.789789","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5624","246.794121","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5625","246.798455","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5626","246.802820","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5627","246.807154","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5628","246.811486","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5629","246.815821","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5630","246.820153","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5631","246.824486","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5632","246.828811","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5633","246.833154","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5634","251.792893","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5635","251.796206","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5636","251.799532","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5637","251.802860","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5638","251.806186","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5639","251.809511","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5640","251.812808","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5641","251.816134","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5642","251.819461","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5643","251.822788","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5644","251.826113","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5645","251.829441","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5646","251.832765","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5647","251.836101","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5648","251.839420","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5649","251.842745","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5650","251.846072","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5651","251.849398","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5652","251.852726","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5653","251.856050","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5654","251.859348","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5655","251.862674","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5656","251.865515","","","IEEE 802.15.4","5","Ack"
"5657","251.900412","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5658","251.903725","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5659","251.907021","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5660","251.910318","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5661","251.913643","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5662","251.916939","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5663","251.920267","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5664","251.923593","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5665","251.926919","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5666","251.930246","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5667","251.933571","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5668","251.936868","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5669","251.940194","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
