"No.","Time","Source","Destination","Protocol","Length","Info"
"3699","68.674197","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3700","68.678532","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3701","68.682864","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3702","68.687188","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3703","68.691543","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3704","68.695856","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3705","68.700189","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3706","68.704532","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3707","68.708865","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3708","68.713200","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3709","68.717522","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3710","68.721866","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3711","68.726199","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3712","68.730534","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3713","68.734866","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3714","68.739231","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3715","68.743565","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3716","68.747897","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3717","68.752231","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3718","68.756554","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3719","68.760899","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3720","68.765232","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3721","68.769566","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3722","71.301910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3723","71.306247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3724","71.310571","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3725","71.314914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3726","71.319247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3727","71.323581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3728","71.327915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3729","71.332239","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3730","71.336581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3731","71.340904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3732","71.345248","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3733","71.349594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3734","71.353915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3735","71.358250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3736","71.362582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3737","71.366915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3738","71.371249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3739","71.375584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3740","71.379916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3741","71.384251","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3742","71.388583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3743","71.392918","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3744","71.397270","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3745","71.401615","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3746","71.405948","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3747","71.410281","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3748","71.414615","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3749","71.418949","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3750","71.423283","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3751","71.427616","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3752","77.025544","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3753","77.028857","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3754","77.032184","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3755","77.035511","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3756","77.038837","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3757","77.042162","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3758","77.045489","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3759","77.048816","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3760","77.052142","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3761","77.055438","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3762","77.058772","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3763","77.062091","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3764","77.065416","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3765","77.068744","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3766","77.072070","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3767","77.075396","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3768","77.078723","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3769","77.082050","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3770","77.085375","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3771","77.088215","","","IEEE 802.15.4","5","Ack"
"3772","77.673587","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3773","77.676901","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3774","77.680227","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3775","77.683552","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3776","77.686879","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3777","77.690207","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3778","77.693533","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3779","77.696859","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3780","77.700186","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3781","77.703511","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3782","77.706808","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3783","77.710133","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3784","77.713461","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3785","77.716786","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3786","77.719627","","","IEEE 802.15.4","5","Ack"
"3787","89.500228","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3788","89.504363","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3789","89.508512","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3790","89.512746","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3791","89.516906","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3792","89.521056","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3793","89.525206","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3794","89.529356","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3795","89.533506","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3796","89.537657","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3797","89.541809","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3798","89.545958","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3799","89.550108","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3800","89.554259","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3801","89.558410","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3802","89.562559","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3803","89.566710","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3804","89.570860","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3805","89.575012","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3806","89.579161","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3807","89.583311","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3808","89.587463","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3809","89.591135","","","IEEE 802.15.4","5","Ack"
"3810","99.052787","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3811","99.057123","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3812","99.061452","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3813","99.065781","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3814","99.070113","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3815","99.074458","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3816","99.078791","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3817","99.083123","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3818","99.087457","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3819","99.091782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3820","99.096114","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3821","99.100469","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3822","99.104782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3823","99.109116","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3824","99.113458","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3825","99.117792","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3826","99.122126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3827","99.126448","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3828","99.130792","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3829","99.135126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3830","99.139460","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3831","99.143784","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3832","99.148158","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3833","99.152490","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3834","99.156814","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3835","99.161157","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3836","99.165480","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3837","99.169825","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3838","99.174159","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3839","99.178491","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3840","99.520660","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3841","99.524997","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3842","99.529321","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3843","99.533664","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3844","99.537997","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3845","99.542332","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3846","99.546656","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3847","99.550987","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3848","99.555332","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3849","99.559666","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3850","99.563990","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3851","99.568344","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3852","99.572661","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3853","99.576988","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3854","99.581333","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3855","99.585667","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3856","99.589989","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3857","99.594333","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3858","99.598667","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3859","99.603001","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3860","99.607325","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3861","99.611657","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3862","99.616032","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3863","99.620364","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3864","99.624688","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3865","99.629031","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3866","99.633354","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3867","99.637699","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3868","99.642033","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3869","99.646365","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3870","99.790746","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3871","99.795083","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3872","99.799413","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3873","99.803750","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3874","99.808084","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3875","99.812417","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3876","99.816751","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3877","99.821085","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3878","99.825419","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3879","99.829752","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3880","99.834076","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3881","99.838450","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3882","99.842782","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3883","99.847116","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3884","99.851450","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3885","99.855783","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3886","99.860116","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3887","99.864450","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3888","99.868782","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3889","99.873117","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3890","99.877450","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3891","99.881821","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3892","99.886139","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3893","99.890481","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3894","99.894814","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3895","99.899149","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3896","99.903481","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3897","99.907816","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3898","99.912150","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3899","99.916473","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3900","100.753274","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3901","100.757602","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3902","100.761931","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3903","100.766260","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3904","100.770592","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3905","100.774936","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3906","100.779270","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3907","100.783602","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3908","100.787936","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3909","100.792261","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3910","100.796603","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3911","100.800933","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3912","100.805270","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3913","100.809605","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3914","100.813937","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3915","100.818270","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3916","100.822604","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3917","100.826939","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3918","100.831271","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3919","100.835596","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3920","100.839970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3921","100.844302","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3922","100.848637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3923","100.852970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3924","100.857292","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3925","100.861637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3926","100.865970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3927","100.870303","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3928","100.874637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3929","100.878960","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3930","102.659768","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3931","102.663081","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3932","102.666377","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3933","102.669704","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3934","102.673031","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3935","102.676357","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3936","102.679683","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3937","102.683010","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3938","102.686335","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3939","102.689662","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
